导航提醒“前方车辆急刹”，下一秒一辆白车就冲进了车堆。 网友：这是什么导航居然有“内部消息”。（来源：行车安全带）
听见志玲姐姐 就肯定是高德,5824361867,张岩66682471
大家一起用高德有提示 是科技的进步好事 我昨天在高速上有提示 后方有车高速接近 下我一个激灵,111293301637,铭利梁生
[赞],3133130868,洝瀞6838611
赶着投胎吗？ 我几次被人追尾就是这个情况。我停了，后面不肯停[抠鼻],4252563929307037,润物静悄悄
高德良性循环了，用高德的人越多，高德越精准,16792251271,不要学无术
这个插队太猛了,98024876632,勇往直前的咖啡ei
都用高德才会,98685771847,老衲法号什么来
志玲这么有魅力吗,58514331187,婿宝宝安好
强制以后所有的车都开高德导航，前面有大货车，有急刹车，有停车，后面有车急速靠近都有提示，太好了，提前预警。,1169525251517351,愉悦的阳光ih
高德，货车一直在用,58878866287,义航511
使用同样的导航会报。 后面车辆有极速驶来也会报。 今年才有这功能的高德,6811887388,打工仔8668
我在路窄的地方 突然高得导航语音提示 前方会车 当时真的出现一台车 [捂脸],6958109011,兯丨祟
昨天也接到提示前方有车急刹[捂脸][捂脸][捂脸],104412143738,掸腚的梦想家
可怕，开了导航。行踪都被监控的死死的。左转都被知道了。,7001322193,才高八斗百灵鸟pT7
高德去年就有了呀！,104010706190,狼图腾永不落
前面有个美女开车过来，它会提示我吗？ 前面有美女司机在开车，请注意[捂脸],5885226196,缘分是一道桥
前几天国道上，突然提醒说:前面大货车对向来车，不要越线超车。高德怎么知道的？不可能路上的车都开着高德吧。,12390927640,機關銃傳教仕
有点人开车不知看什么鬼？,101947674273,你好205204205423
这一定又是女司机吧,2229444633958828,诗意柳叶N
反正左右边小路口突然蹿出车，高德会提前报警通报，前提是双方都正用着高德,4334540951,奔跑的大裤衩儿
遇到一次急转弯高德预警，说明对面也在用高德，厉害,3291795604,吥离10575153
真的有，昨天回家因为下雨，开一百玛，这时高德提醒：后方有车辆高速驶近，请小心驾驶！！刚看后视镜，一车从快车道一呼而过！！,51667122980,无为止念
前方即将绿灯怎么解释？[捂脸],54973642794,说说而已了3934
高德真是个人才，我回来路上前面急刹的有，最重要的后面车加速它也报给我，就差左右车也报给我了，生怕我被撞了,5897051950,AveugleJe
马上下载高德地图[灵光一闪],1247559210,不可见的存在
这种车根本刹不住，刹车不行轮胎不行,110939085427,善良星球WT
高德导航不是一般的导航[赞][赞][赞],5753879563,潇洒匹夫
白车挺狂暴[我想静静][我想静静],52888758690,金莎麦蛋糕坊
为啥要撞第一辆白车？,87074725327,点不起的鱼
如果都用高德，弯道会车的时候也会提醒[赞],21635178437422,呵嘿哈呵呵哒
看来以后无人驾驶更安全[捂脸],73610488690,用户6115798980485
又是油门当刹车用,4396549809,冷静沉稳向前
这是睡着了吧,1081507351113239,老站着不如老倒子
谁在后面追的他？他是不是看见咱们平常看不见的东西了？,5979805370,怀筠74102582
前面一堆车 还飚这么快,50452339898,ILXL
是高德,1653275104119005,我是1974虎
又是油门当刹车了[捂脸][捂脸][捂脸][捂脸],10734920595,大叔211194930
任何地方，无论熟不熟悉，一定开导航，勿忘,59749658315,积极的溪流4vh
[捂脸][捂脸][捂脸],52053554356,蔡文伟4
林志玲立大功啦！[赞][赞][赞][捂脸][捂脸][捂脸][捂脸],109759057675,幽默小羊z7
高德吧。前几天高速路上还提醒后方有车快速行驶过来，前方有大货车都提醒过,5859138692,我的名字其是不是很长
如果都用高德导航会有提醒,2401812651708542,合肥雨虹防水全国连锁
都正在使用高德导航，就会有很多互动提示,106396452244,路过祁连山的人
高德刚刚我也收到了这样的提示。,2729229557,王高云
在高速上我碰到过高德预报前方道路异常，一分钟后看到一个宝马在超车道停着，宝马车左侧上了马路牙子，挂了绿化带[吐血],57125374298,一笑而过167068673
视频车还算有意识知道开警报灯，那几个撞一起的活该被撞，一个都不怨。看他们操作，有事故刹车灯和警报灯没一个亮的。,55484545497,Andrew110
那个白车咋像那个种马一样，那么野蛮[打脸][打脸],105236678614,小嘴儿欠啵945
这个在关键时刻可以救人[赞],110157861584,杨俊辉111
今年我也感受到这种暖心的提示,2256610731492119,灿烂扑克fnp
飞得太低了吧[灵光一闪][灵光一闪][抠鼻][抠鼻][吐舌][吐舌],67553821304,酒客仙子
本田缤智的刹车系统确实很软。,17753678563,辩证的灵魂
我这会回家遇到了，真好，给设计这个功能的设计师点个赞👍🏻赞👍🏻,82203421554,乐天派胖子
追尾的基本都是纯种。,61292830940,牛先生191640712
那个车典型的是油门当刹车踩。,107857847872,汽修之工匠
高德地图还是厉害的,6336517515,文硕全扣丝
当大家都使用高德地图的时候，就会有预报,9232130779488,花涤清风推晚舟
很正常啊，前方有大货车也会报道,111023681358,纸鹰3
神预测！,3016670845868958,幸运蜻蜓Zp
这是什么司机啊？？？？？我服了,53206080151,不多睡的猪
我上班天天开导航，知道哪条路更堵,50356198429,龙年大吉
自从高德被马云收购之后，功能强大了很多，从快被淘汰出局又回归了主导地位,104544949334,g微风大浪g
前面出交通事故，为什么没有司机开双闪？？？？？,75984605256,笑看人生69059
瞌睡了,108175768613,邙山俗人
不管什么导航，遇到中国移动的信号都白费,75757112395,循环Naomi
北斗加持,64539584173,阳的妖孽
本田说前面安全一点[捂脸],104816502231,盆景一段
我就说过，当汽车都用上自动驾驶，互联网会相互通信，知道在哪会车，哪有事故车，拋锚车，弯道会车点等等，都会提前预知，作出规划。人工智能势在必行。,110526458635,j多才多艺山雀
我前两天跑高速也发现了，高德地图 提示前方有车辆急刹，还会提示后方有车辆加速[捂脸][捂脸]我感觉太高级了[泪奔][泪奔]估计是同行车辆也在用同种软件，大数据收集分析的[抠鼻][抠鼻],50026467372,上进叮咚牛
高德，前几天大雾高速封路，高德给导了一条百度没有的路，弯弯绕绕跑了一个通宵，天亮回家[呲牙],5987428497,嘿沧海
现在的导航全部都有,55437194039,蒙古国电子签证
这车用的是无人驾驶模式吗，感觉控制不住了,62142974662,玉米2681
广本厉害了,104453367941,银联v587
高德导航厉害[赞][赞][赞],3891921054605880,正能量元宇宙
这是林志玲导航！,99140077631,夜雨6476
用高德，前车也用高德，就会提醒！,2506538703397000,行者无疆放歌纵马
高德之前提醒我，后方有车加速驶来，注意安全,65256513901,静好浮半生
轿车视线不好，SUV能提前看到路况,580141947815488,伤疤好了疤痕依旧在
同用一个导航软件就能发现,109221328087,LHY飞翔
开车还需要导航提示路况吗？ 全神贯注 眼观六路耳听八方 不是自然而然的事吗？,572216459671911,好大一棵树
高德这广告做的巧妙,855883726463504,豫章新人Z
两车都开了高德，转弯就会互相提醒。这个也是都开了高德,729720548763816,Civilization2022
高德[赞],3311382030975256,豆豆万角
高德：只要能过一台车这就是路！[捂脸]别问我怎么知道的[泪奔]！昨天下了高速回家全是乡村小道！大路不走，全是小路！[捂脸],18148846741,帅气的柠檬精
这路上视线那么不好吗？,5838615461,大树6666666666666
这导航可以呀，要全国统一这个功能,4463606975439367,一只蜻蜓
高速有拥堵，立马双闪提醒后车，确保安全。,52397029460,丿丿醉清风
高德确实做的越来越好。不光前面知道。后方有高速跟上来的车辆它都会提示[赞][赞],1037554043601875,勇哥Jason
高德提示我前方转弯有车辆请缓慢行驶还提醒我前方五百米有大货车行驶，请注意安全,70383818743,生活故事碎片
高德这么牛的么？,1521323207566300,一天风月天
一直用高德，牛逼得很,68530078261,胖子215987330
现在都会报车辆急刹车，前面有慢速车辆。,985575383633383,上进海浪TXj
驾照都买的么？,3819568793,叫俺李较瘦
像是油门当刹车了,5511705528,远见卓识星球in
开车为什么不观察前方呢？,5776022859,湘香蓉
现在的高德导航就是这样,59444050594,面壁者4号涂
高德搞得，不知道怎么做到的，前面有大车也提醒。,1190109309056307,用户8100950951617
爆头，双杀，三连杀，高手在此，杀敌如麻！,5960648139,人间的流浪者
弯道有车我经常报,51135424755,小赵149269459
昨天高德还告诉我后方有车辆急加速请注意避让[赞][赞],3139074281,a欧买噶的
油门当刹车喽。[捂脸][捂脸][捂脸],6589415596,恭喜丨发财丶小草龟
高德地图突然说后方有车辆高速行驶，不一会一个超车就来了,10171636736,真诚无忧的辰星
高德地图会提示，我试过了,2761668584,tinkle8
真的会提示吗？我为何没有,5915924118,WOSHILANZHU
后面的也可以预警,18614596755,砖家向左我向右
这种肯定开定航的,3757281148,星光Starry
百度是提前几公里就告诉你前方拥堵，不会告诉你前方有车辆急刹。,99654569628,还我小娃娃
后车高速驶来也会有提示。,4690465073,户外野钓小文
高德导航就有提醒[赞],3332428725,阳光驱散忧郁
高德会提示后面有车紧跟，刚刚发现的,2084287253849016,汝的海
地图的功能，卫星检测到的,102673436909,9527偲有余辜
真有，我回来路上导航都是这样提醒的,6241735096,越兴五金
车机内嵌的高德地图和车辆状态共享，很简单。,4468833980253851,QD-TJL
下一步能不能提示哪条路上有交警查酒驾,51085258519,哈斯迪巴
这个司机经验丰富,3425679555441699,怀疑的微尘
还有提示【前方右侧有大货车，小心驾驶】，不知道怎么搞的，好牛X的样子,3025506386326035,哈哈钢铁侠呀
播报的是前面的前面有急刹，大数据[比心],3488089854457299,吴哥斯拉奥特曼
高德升级了，上次报的是后方有车跟进，不错,50336678369,先西装后暴徒ZXS
开双闪啊啊啊啊啊啊啊啊,2906761067765272,时髦糯米hA
现在前方有大货车都会提示，当然大货也得开高德,3820548859,流雪落月
点赞！为强大的科技点赞！,303904357618311,用户2645864419308
高德,62869624914,牛比人物
直冲，咋开的,5769533957,孤蓬难渡XtmN
搞两个手机导航，一个高德，一个百度,80601792643,飘走V9r0
有带ADAS的导航,5977370094,8风云一尾龙8
[红脸],3386127895765661,彩色的旅者
导航这么历害吗,4292963750118052,蔬菜团管饱
那款鬼子车低配都没有导航[呆无辜],5809661160,总得吐槽点啥
是油车，不是新能源车,3659599045734951,自强不息雪梨hC
我的卡罗拉12款，导航16年自己动手升过一次级，现在折腾了几 天了，还升不了级，真心烦，千万不要买这种老年机!,72881154510,运筹帷幄葡萄z
前后左右的车，有同时和你用的都是高德地图，其它车辆的信息就会和自己的爱车互动。,6102027642,一壶酒一天下
大数据的力量,4565619378,心桑酱
高德给我提起过：离前车太近，请保持车距，当时就震惊了,77554869736,绿萝水中生
同开导航的就会有,55250060585,手机用户野钓黑坑江湖
高德，会预报前方车辆信息。,3736666574,长白泛舟
前方有大货车，前方有车辆急刹，前方有低速车辆，后方有车辆快速接近，前方弯道有来车请不要压线,94813979231,MrYang35212
碰到小白，真倒霉[捂脸],50730198282,lllinyamin1983
我记得北斗专家曾说过，北斗导航系统才有预警功能，也就是说GPS只能在超速后看到实时速度，而北斗可以做到在你快要超速时就提醒你。而同样使用导航的车辆，会在大数据的实时处理下，获得相关咨讯,3861091160954148,懒虫527
春节快到了，想回家真急呀…[捂脸][捂脸],64335338960,水军先锋队
你一定是会员。[呲牙],3892743528523260,俺怒指乾坤错
一猛子扎过来刹车灯都没亮过,71686055999,渔家村民
[赞][赞][赞][赞][赞],3338574981506237,好奇阿拉尔9F
这司机开托挂车有多小车受伤[捂脸],52390224100,博艺幼儿园1
开了视频录像的想干什么别说话,405093436102532,勇往直前的海风e
这跟什么导航app没太大关系，主要看导航信号用的是北斗还是GPS， 目前更先进的北斗才有这报急刹的的功能,2453711601276372,一心一意古筝E6
数据共享，只要前面有人开了高德[狗头],795701209997368,天生好玩家2
导航就这一句话，必须怒赞[比心],6065777726,坐看云起111
不是睡着了就是走神了,1578538450293196,不惑又五
开车跟开飞机一样，自己要死还害别人,2137063616683239,勇猛的家鸡
[赞],97273779072,大师高端家居皮革面料
开高速建议开个导航吧,110723933056,皮皮来妮妮
高德,6012684440,A达柯
志玲成精,5918565311,老晗
我的就没有你们都是手机导航吗？我是车载,51794298025,飞飞飞飞飞飞鸭
刹车变加油门了,86211039317,雨中听风51
过年过节开车要小心点,3645625679748167,不认识的陌生人c
这是什么车有这种提醒,4151344414071199,高冷西柚Pl
广本缤智,83928609910,昵称7480
遥遥领先,6274813702,开心的青涩可乐88
很多女人的嘴该扇了[捂脸],3579446891,爱库钓
[呲牙],108842488085,我就是不一样的感觉
北斗导航的功劳,2453711601276372,一心一意古筝E6
超过腊月25就不能上高速。,5777150876,回忆64410848
这是台想要起飞的缤智[赞],92132812657,在路上的工控人
这会没人说日系纸皮车了？,6803867171,独白5
高德,6575790455,唐诗不娶宋词96
高德越来越好了，上次在乡村窄路上急转弯，看不到对面，他就提醒我对面有来车让我小心。,6049058634,老年喷子不讲理爱骂人
转发了,102930608003,看文化人拉思
什么导航还可以提醒前方车辆,3848749484614263,站看云落叶
前几天在高速上试过高德真有提醒，还有变道时后方有车高速驶来也会提醒,92549741989,偷得浮生半日闲
你们用的都是北斗导航。我们10月1进山玩也是，弯道对向来车，它都会告诉你。,105226451870,宁318
白色SUV连刹车都不踩的哦，你本本是怎么拿到得。,3720342335134911,Wgw
1,56074885284,旭日东升148759191
这个导航叼,70461910702,只恨力弱
高德地图新功能 只要大家都同时用高徳就可以,1943586052775320,广东大力仔
这个导航是啥牌子？求告知[呲牙],3175020526049880,天堂里的老虎
责任怎么划分呢？,3456454903470691,豁达的执着的雪碧CN
我高德地图一直保持最新版本,6265534048,空大墨菲特
前方有交警检查能不能检测到[赞][赞][赞],2296219347725144,奇妙松鼠1fk
有时候高德提醒我，前面有大货车，这个让我非常不理解你，你只是个导航啊，你又不是监控，你怎么知道前面用高德的是大货车司机呢？,10900654301,江山文字
看着替车疼[捂脸],5809149712,隋卓宁
高德后面超车有时会提示,104716735189,博学的露珠KQ
为什么别说话,59033194568,CC165841877
高德智能导航已开启,104201586843,将错就错Y
高德地图的程序员哥哥们做出来的哦,1609291162462912,过帆mt
转发了,91610793745,飞聊325
我没听到过 可能我不是疾速驾驶[赞][赞][赞][赞][赞],91610793745,飞聊325
这个提示很好，现在马路杀手真的很多[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
牛，太牛了[赞][赞],417450483264884,小忆1980ss
德高北斗导航[赞],51589084696,青春柳无痕
[恭喜发财][兔年大吉][兔逢新春][恭喜发财][捂脸],857250061627012,不忘yy初心
对方弯道来车都知道,98403707537,梦随星动301
牛B了，我的老表,4155784348840916,小刘吹牛
同时用同一个版本的高德导航就会提醒。,4922385088,聆雷候雨
算法，都是算法[震惊],6387973479,缓行Sss
马路杀手，马力充足，,62828181970,知其所止3
会，而且弯道对向有车也会警报，机制应该是都用的是高德就会预警如果不是就不会,54788343530,微风不冷
[呆无辜],79161716763,侦察小小员
这是都在高德导航的平台上，所以现在有了这个新功能提示[强],6848760065,广东找生活
高德居然知道前方两百米有大货车让慢行,5570289591,极地冰虫60308892
这白车好着急啊[捂脸],55995847049,歲月無聲
“后方有车辆加速逼近”，然后我就拼命加速，就是不能让他逼近[呲牙],108039773497,王廿王十二
赶紧打双闪 提示后面,6153079479,猎魔者阿道夫
我怎么想到的是有后门，后门可怕,2806101360,灰色迷彩帽
[赞],6144511289,龙猫猫80607695
大数据，只要是同款软件就能精准播报，感谢北斗吧！,2414170579937719,灵敏喜鹊S
女的素质挺高啊，两句 卧槽，卧槽[打脸][打脸],97429279168,拿着话筒唱忐忑
还会提示你前方有大车 谨慎驾驶[泪奔],94209512234,淡定麻酱Vi
高德哇,102297163577,GL清新海风
百斗导航真的会说,9636860661,永恒3940
又是女人,52382968702,超1655296
今年我用导航也突然收到前方有击杀，还挺管用的[捂脸],5459664891,番茄5459664891
地图链接，车上，会提示,83903310834,南京雅蓝灯箱制作基地
现在的高德导航，是有前方车辆急刹，前方有慢速车，后面有快速接近车，这些提示都很有。,100513533977,有空来玩140
车车通信,98174286134,洗具132
不稀奇，高德地图有可以反馈路面交通问题的功能，碰到拥堵高德会语音询问用户拥堵原因，用户语音回复就可以分享给其他高德在线用户！,110076895555,自在的认真的柑桔
前面明显车辆拥堵还不减速，还去超车能不追尾吗？真服你了！愿人没事！[祈祷][祈祷][祈祷][祈祷],2230257851586579,胡友权
高速一定要开高德导航[灵光一闪][赞][赞][赞],111579468636,云闲晨曦
那白车一看就是油门当刹车了,2234643344798781,极速芒果ID
高速上用高德的车辆多，高德地图会提前预报。[玫瑰][玫瑰][玫瑰],6519607508,筷乐食者
北斗的确厉害[赞][赞][赞][赞][赞][赞],101265442936,阳光286578547
大数据的积极方面,1407794004637272,清零1993
白车是本田吧？,2079909607387252,枭虫小黑白
高德的声音,4402090220727563,清风吹不尽世间不平事
高德确实不错，盘山路对面来车提醒，对面就真来了一辆,109250543668,我是最闲的咸鱼
大数据还是不错的[灵光一闪],104582974114,像海一样奔放
高德会，前几天我回老家高德提醒后方有车高速靠近请注意，果然有车飞快驶过来。,61760087129,英明果断水滴eiD
高德导航 会播放前方路况[奸笑],6191484499,踏云小生
高德,63424271398,雨夜2265952
我也很好奇会提示前车刹车的是什么导航？打滴滴的时候遇到过一次。大家都说是高德，我家用的也是高德从来没听到过这种提示。,3110015686,亡灵6208247
这一波广告真会打🍉,60466151933,积天地造化為龙俯瞰天下
高德导航，我一直用这个,3137563986,无限循环放大
回家的路上碰见这样的哥也无奈，古人云“欲速则不达”，不怕慢就怕站，等着处理完一二个小时间浪费了,11807897332,王河20
还会提醒红绿灯有几秒,104507029166,烟雨江畔H
十个车祸九个快！这种人不看路啊？保持好车距和安全视野是基础！,109203115113,摄影小晨
这导航还是可以的,1137358799644211,英明果断小猫H1
太正常了。在经过拥堵路段，过了之后，高德会弹出什么原因堵车，用来提醒后面的车辆。,66051733099,名字太短怕你记不住
卫星看到了呀,5880608846,安逸晚风dR
后方有车辆快速超车，高德也提示[灵光一闪],3462754991,威威生
我遇到一次，后方有一辆警车，开启警报在出警，我的导航就提醒“后方有警车，请注意避让。”,106063927847,长江大夹
百度有这功能吗？,5752375175,如果冷请热吻
是不是大数据分析的,2878970996991529,爱思考夏琳7X0J
昨晚高德也提醒我了，真的很神奇，果然前面就急刹,4309781289,艺冰说家居
一年两箱油的车手。。。。哎。。。头疼[捂脸],98694494836,杨哓虎
现在导航基本都预判的很好,52976508320,辩解有用吗
还会提醒后方有大货车,61192184538,古都采花贼
神预定判来了个神操作！[捂脸][捂脸][捂脸],5970106891,寺背林
北斗牛逼,59264080951,阿涛的日常生活厨师
高德导航呀！,3663223339892583,似春非春
眼睛干嘛,1169509885936221,高场强特斯拉
高德都有,93508896030,新华富时风光触处新
高德现在很智能，,97110876180,二十斤的水萝卜
这是雷达提醒,501820618178799,远行
丰田最禁撞的一集,97056715712,阿米驴我吃不下了
这些人平时开车牛批哄哄的，这下就晓得教训了。,4656195955,行走在中国
白车这是被动式刹车,5518256484,学友老张
这以后不用导航也得把高德开着,5947754955,害羞的QQ3V5w
这句WC好听,70978705029,我70978705029
那个白车为啥不踩刹车啊[微笑],65206025751,暗晌
北斗导航,73771327637,朴实面条
现在还能提示左侧有车快速经过,4319360511378384,正直湖泊7i
两边都用高德，山路转弯的时候提醒对向车道来车非常好,52385530957,半壶水2
打开高德不应该在,5580551544,高山流水60804391
是车机导航还是手机导航,26115822619,雪山的那边
希望百度和高德早点合并这项功能，太好了,5378540789,头条把我的院长撤了
大家记住以后路上遇到紧急情况刹不住时一定要找一辆日系车缓冲一下[机智][灵光一闪],3605575897,纯野生小皮皮
这个提示对安全有大帮助,105001796717,太子十三Epping
导航真有这种功能？[捂脸],2626051504350855,自由用户中国1688
百度行吗,7006980015,智者蓝蓝的天01
前方有急刹 我的导航一直有提示,1538927759210699,成都粽子月饼余勇
被撞白车厉害啊居然没咋动,72176997831,Z酒易醉G
白车刹车了吗？,3926834459,雷克流沙
这次回家在弯道高德提示对向来车，果真几秒后出现车辆,3847339344,沧浪雅青
不仅是急刹，有超车的也会提示，左侧有车辆快速通过,5761714018,我嚛斡
我的怎么没找到设置选项,3227765689821240,率真饼干vlog
如果是特斯拉，那肯定是刹不住。如果是其它，那肯定是司机操作失误，睡着了，打盹了。[呲牙],1808033301403039,清阳通讯
导航检测到前方车辆突然密集，给出提醒。,82337244234,顽强原野Hc
什么导航,104370969906,山青水秀找八路
这导航可以有昂！[赞],5681999579,花解语61194702
这不是特斯拉，为啥刹不住？日系车？,6821034803,WXW1
哪辆车的主责?,6626347247,仙不语
大数据时代,6175397492,没花陆
刹不住，根本刹不住,3450445516,星尘345
日，急刹也能报？我还没听过呢[捂脸]滴滴导航会说前方200米右转，向左前方行驶，然后横跨2-3条车道右转[捂脸],5733892435,老SHI
这脚是焊在油门上了,5549799702,大懒猫自媒体
用户多的实时路况[赞],808830082750719,有鲤相伴
弯道有来车也会报，前方有大型车也会报,70237526348,XIAWENBO
日本车只撞日本车[比心],6307958610,Money84914602
卧槽,1020796346042984,极速高山JO
这样的人开什么车，马路杀手吗？,64260471497,温柔画板S03
[赞],87029834182,五环宠物 {嘉宝猫舍}cfa注册
我上次也碰到了，道路上车少躲过去了,2322590158565768,cc蓝海
我就搞不懂了，高速上前面有堵车的情况下，难道不是赶紧减速吗？还飞这么快,102883273804,々惩爱v之旅943
这次回老家，高德提醒前面有交通事故，提前减速！最后前车紧急刹车，幸好我车子的紧急刹车和避让，让我躲过两次无辜追尾，万幸，总结一句话买车真的表面花里胡哨的东西都没用，关键时刻能保命的才是最好的！,6091909481,黄昏不赶夜
高速跟车那么近，不出事才见鬼了,110081156918,努力就有可能605
这个是啥导航这么牛[赞],2814361472086419,远见卓识火车EW
该车应该是有精确雷达测距！,105164226775,春花秋实7211
主要是雷达牛逼，立马就通过车外雷达扫描到前方车辆减速了,1456196232417384,梦幻宇宙飞船
別说话高德在说,5509268939,运筹帷幄永倍达
感觉和我的高德里面林志玲性感语音一个调调呢[呲牙],2855490743,哼哼哈嘿1218
遥遥领先,88774516859,小明4794
太可怕了，撞了好几辆才能停,3192615187521368,凡事感恩1314
统一的重要性吗[赞],980398342154811,莲莲涟涟
感谢高德导航救命之恩！,6991459588,雾里看花llj
如果能预警，后方有油门当刹车……那就牛逼上天了[憨笑][憨笑],5596210789,陈进ChenJin
后方有应急车辆快速通过，大概这个意思，然后我后面一辆救护车咻就飞过去了，高速上高德,4479657824,lh章鱼
前方大货车多，高德也报,3943972311,幸运石背山
急刹车的又是日本车,51055411357,明月天回龙牛
高德牛！,3738758585524815,远见卓识饺子oC
[呲牙][呲牙][呲牙],65323775175,乌苏里船歌
我上次跑高速车流量比较大也提醒我前方有车辆急刹，我用的是高德,6339262532,苏涟小农民
前提是前面急刹车的那辆车也在用高德,92134804420,迪克鱼子酱
上次高速路高德提醒我前方车辆行驶缓慢[呲牙],800042938541192,ViViwamng
高德会，前几天开高速也有提醒,4781528003,印了心
林志玲有内部消息～～,3631115613,我是低烧哥
劲头不小,52929981891,上进湖泊2JU
想死都开快点,67175016458,飞鹰239452087
滴滴，对向有来车，请不要超车,2620832756536926,李254
大家都用高德就会有提示了,91667563741,我很乖949
这就是大数据，前面有车开的同样的导航，然后他急刹车了所以导航就提醒同路段的车,2326191677644215,忆追风往少年
智能网联的雏形,104174837949,FALLINGAUTUMN
牛牛,2777349039,童梦年华
我开了百度导航，我一个急刹，它就提示：你刚急刹车，好害怕，请小心驾驶,87250343962,思则正
抖音口令：「好运龙年春节欢乐888」 速领 ！！！ 剩4,3148655881364563,智慧船帆L
这个厉害了,3171454943759271,浮香
还的是高德[赞]10 年以上高德用户,5579895241,谝闲传子
转发了,64540426668,用户269983274
这哥们疯了吗[捂脸][捂脸][捂脸]要想飞起来[打脸],100763695032,钱老师书法培训学校
高德,98590827457,阿程9188
哇塞，你们扎堆取暖吗！都不赶趟！,6157139394,s0meOne丨0eme
美女说的我草后面说的啥？杂音太大没听清！,109289298521,拾话始说
前方有车按喇叭也提示，[大笑]突然有一天听到了,55659249063,要相信啊
瞎司机，前面都堵成啥了，还开那么快,3166225549763488,不可思议a666
别说话 别说话,15281793597,123威廉wl
打开3D车道导航的高德 前方看不见的危险都能报给你,56389323238,智慧铅笔No
高德经常经常提醒 后方有快速车辆逼近请注意🤙🤙🤙然后隔几秒钟就有一辆车呼呼呼呼冲到我前面去，估计150码有😂,4191774884499757,非凡枫叶9T
消息推送做的到位呀[赞][赞],108632936328,悠悠鼠2022
沃尔沃吗,84206130716,乐观的小猫JV0
我用的高德，1月9日在高速上语音提醒，后面有车极速靠近，我都130左右的时速了，从行车道快速超我的车,105143385908,彡舸
导航牛逼,4335162725,kele841111
高德地图导航会有,1600478463141150,真诚明镜rn
高德会提醒，喇叭声哔哔后方有快速车辆,9732418781,超越梦想161277736
撞车这个是闭着眼睛在开车吗[发怒][发怒][发怒][发怒],6115953536,冷无敌79915142
缺德导航,4595251562,文45337269
过年这种情况。就不要让女人来上告诉练手了。你连续变两道。这车祸你的责任也不小。,61887555489,提百万IMXA
同时使用高德最新版本，具有提示功能！,51396601476,谶皞
撞车的这货睡着了吧,1195902069126957,v饥渴难耐看看
踩油门上了,65531615666,无法无天无理取闹
交了会员吧,19481727188,白象吴老二
导航都告诉你了，你还开那么快。,3227763719549501,熊猫很困
牛逼，连变三个车道,11346828801,沙漠183877955
真的会提示，我的是说后方有车辆快速行驶。注意避让,4209499911,林中幽梦
前后都用高德，几辆车都会同时报,52671107168,toutiao老用户
所以建议开车都开导航好处多多，建议百度和高德的紧急提示功能共享（这样其他地图基本上就没活路了[大笑]）,5829678380,自由评论第一人
这功能是怎么预测的，难道刹车时会发射信号给卫星？,3960057383,快乐百灵鸟n
冲得很高兴的样子[笑哭],21083849395,牛摩囉
是的，前几天我在高速上，高德提醒后方有车辆高速靠近，确实有,2806390210700397,一个陌生人zyx
我靠！现在科技这么发达了吗？前车急刹都能知道[捂脸],24117201101,广东杨氏
新能源才有这功能,1257439100407320,经典嗯2020
吓得我赶紧去下载了高德地图！,99276784096,急赤白咧的奔波着
二壶卵子上路了，大家小心,107913696871,苏打水996
高德地图持续为你导航,3453474154,得闲饮茶Y
[赞][赞][赞]缤智呀,3834412739,沉默是金28183656
一年两箱油,55104654181,潘少146296720
这导航牛逼,21277261565,中原168814903
前方对面车道有来车，请不要超前面货车,1786020231654711,用户1184847625645
天啊，这也知道。,85429887755,将军军刀
踩着油门没放。,97776715812,無元也有缘
日本车就这样，管慢不管站。,5372274056,逍遥哥哥52246046
这大远都看到了,110912604409,我不丑111
高德就会上次从高速回来，正在下雪，都开的慢一些，高德就提醒后面有车辆快速跟进,1561746337694536,瓷砖美缝金刚网
导航提示前方200米有大货车，它怎么知道的？,3801406704,无敌零零发
后方有车辆快速追上来也会报的，真的很牛逼,85632346874,人生在世心态最重要
挤什么挤,6921775176,狗小富
都使用高德地图会提示,110779101193,越来越好286096952
别人刹车，你冲锋！太牛了[捂脸],74875605396,好好240651085
真的吗？这个好！,676898612716861,天下水雨
还是后方有车辆高速行驶接近，吓得我以为遇到抢劫的,91613782435,a专业手机维修561
女人就是大惊小怪的[捂脸],6283356953,余本人
停下的车为什么不把双闪！！！！,75755915937,愉悦的糯米FE
高德就有,6517361972,金喻果业
真的有这样提示一点不假，我昨天还遇到提示后方有车逼近小心驾驶,71153902375,71153902375
有了还不减速,822046159289869,自在湖泊5x3
典型的油门当刹车使用！,105886041482,心灵的旅程305
高德大数据,2480125838364571,坦坦荡荡1111
我也遇到过，转弯会车，急刹，都会提示，所以一直用高德,95960191488,微光不语005
高德还会提醒后方有车辆高速驶来，注意避让,53253122351,英雄无悔141195927
这是什么导航 介绍一下,109752523413,生我养我的祖国
大数据的作用,63163925075,中国强qojop
有的人说声音是高德地图的，我用了百度地图很久，这个语音是百度语音自带的，高德的语音很机械,6012793372,嘟巴拉
有的人说声音是高德地图的，我用了百度地图很久，这个语音是百度语音自带的，高德的语音很机械,6012793372,嘟巴拉
叫你开快车，傻傻地,59282808650,亮子励学
这也不会开车就上高速,105167912992,奇妙天空pq
百度没有这个功能,284090593183566,用户4089451309322
这是这些车辆打开了同一个导航,106607455570,如梦令里醉花阴
