男子银行存钱被问用途，一气之下要注销银行卡：把钱取出来还给我
存款自愿，取款自由，为储户保密。当初是这么承诺的吧？,97105018468,小马仔的大牛哥,"[['富翁几千万，几十亿转移财产到国外，老百姓取点钱还要问用途，回答出“正确答案”后才能取，屈强凌弱，银行厉害！', 58792706516, '烟水寻常事2023'], ['一般人普通人老实人被故意针对处处受限制', 109931046249, '流浪鬼0'], ['当初所有的那些承诺满大街都是，现在有几个实现了的？[捂脸]', 906431826240423, '万事亨通'], ['特意录像 这是诈骗犯对银行抹黑吧？银行一直在配合警方对民众宣传反诈 防范诈骗', 4025657077292, '热情晚风cHp'], ['第一次看到这么天真无知的言论，银行居然还需要抹黑，说点银行的真实情况就是抹黑了', 103854322439, '灵魂airdrop'], ['又不是转帐取个人的存款与诈骗有什么关系！', 237140553772039, '花甲童心也'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['诈骗都是用转账，没有取现金的吧。', 76799553973, '龙门泉'], ['风太大', 5534037964, '018RU'], ['当个“屁”放了吧，反正放得多，也无所谓了……', 1055184430569023, '湘西记事'], ['是自愿啊，问用途就不是自愿了？', 57773927199, '打个比方不是骂人'], ['没有成本的承诺', 5818661969, '不凡轮船aY'], ['哪个银行都一样，这是国家的政策。', 4670633451, '独一无二的中原地带'], ['当初的承诺多了', 7681204316, '历史时光悠悠'], ['就是不知道，现在的银行怎么就各种恶心，打着保护别人的旗号来侵犯别人隐私。别说隐私不隐私了，被问来问去我就不爽', 55093541430, '顽强露珠Ul'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['有条件还是自己保管吧。', 5529023819, '沧海一粟58525561'], ['历史承诺不具有现实意义', 106577406820, '境外势力培植用户'], ['他们承诺的多了！兑现的有几个？[大笑]', 76370411173, '灿烂山丘wS'], ['那是当初[灵光一闪]', 628509487154155, '明天不熬夜S'], ['银行给他马上取就可以了。', 17484747773, '清纯小溪2'], ['那是还没有存是这样的、你存了以后就不是了[呲牙]', 3267461131, '殘缺懷念'], ['谁信谁就输了', 3635139039, '心美萝卜'], ['现在还有说实话的吗？？？？？？？？？？', 1148343044016942, '快乐的小鱼66'], ['你还当真啦[狗头]', 68059739200, '不要掀桌子'], ['这和保密有关系吗？', 1271490094048359, '1歹势啦'], ['当初也没有那么大诈骗的吧', 59129215696, 'Mr潘龖'], ['啥？你说啥？', 3420783469, '清风灬自来'], ['谁给了银行这样的权力？', 2867134527714887, '幽默河流HZ'], ['问的你实在心烦，啥自由都没有', 2395201759887380, '赤那'], ['存钱时应问收入来源，取款时是人家自由', 61511950678, '豪撗一把'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['内部银行挪用用户存款，有没有问为什么', 968005536984752, '练太极的猫'], ['早就不要是了，现在是存款欢迎，起款不行，进来就别想再拿走，存款时💰是你的，起款就别想了', 97890039218, 'L专卖纯正海南天然海产品直销'], ['怕钱被诈骗走。提醒一下客户', 4391139562, '七百年谷八百年糠'], ['与时俱进，保持特色', 66333377571, 'aiming'], ['设计这个支付的人是不是敌对份子啊，故意这样设计，专门破坏团结的', 58527317767, '辛巴WAN'], ['你信流氓的话吗', 2483130126057359, '祈福风调雨顺'], ['要不是防诈骗，你以为人家乐意问似的，去哪个银行都一样', 6843111342, '翔哥手下法外狂徒张三'], ['现在的承诺就是放屁', 1311059405449783, '福陵山'], ['喝多了，国企的话一个字都别信', 57764605899, 'a投融部ThomasPang'], ['咋的，还踏马说一对夫妻一个孩子，国家来养老呢', 3109108812, '春光无形'], 50]"
存的时候也应该问，你存钱干啥子[捂脸],572174967778446,紫玉轩紫砂工作室,"[['银行也是防诈骗，问清楚是好事，现在骗子太多了', 22563693141, '我是大臭宝宝'], ['你问了就能防？', 2612898059267359, '聪明的阳光3u'], ['我愿意被骗，你银行管的着吗', 1038409399541335, '用户5382662829375'], ['这哪是防诈骗', 3682354880, '一瞬阳光'], ['不问扣绩效', 1604930076678670, '老孙大动作'], ['真被骗了就要追问银行为什么转账追不回来了[捂脸]', 6368130256, '啊呜一大口'], ['现在骗子少了吗？', 2881164441028999, '滴滴小奇'], ['防诈骗只不过是幌子。别那么相信。', 3905925684670187, '魔法面包'], ['对于有些老年人能起到一定作用的，防止被骗[灵光一闪]', 892442921934984, '愉悦的漂流瓶YO'], ['老人会说取出来给骗子？', 105140372759, '守望大白兔'], ['[赞]', 572174967778446, '紫玉轩紫砂工作室'], ['有过案例的，老人说了用途，银行人员认为可疑帮助报警或联系家人之类的', 892442921934984, '愉悦的漂流瓶YO'], ['对！源头不找就知道欺凌', 80293969927, '好学足智多谋船帆'], ['我开卡，要问原因，还要问工作单位名称、地址、电话，还要打开淘宝，提供网购地址', 1521324753691436, '爱唱歌的青铜'], ['你防你的，每个人都当是骗子来防？？？假设有罪论？', 2506491438307304, '信诚致远'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['问个用途能防到诈骗？', 51690306720, '快乐柑桔5YmnQ1'], ['我有次去邮政储蓄开户，他居然问我开卡做什么的，我说存钱呀，他又问具体存什么钱！[黑线]', 88432987697, '閼氏'], ['[握手][捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['存假钱[憨笑]', 3134207974, '高鑫福'], ['那不能说[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[捂脸]', 88432987697, '閼氏'], ['存人民币[偷笑]', 81847403384, '头像一枝花'], ['告诉他存人民币', 83509137882, '如是去'], ['一样，我也有过', 4059864591505659, '核污水倒灌日本rbqs'], ['[捂脸]', 73801683249, '品味人生1240184199151'], ['是呀后面就是这么说的呀[捂脸][捂脸]', 88432987697, '閼氏'], ['就挺无语的[尬笑]', 88432987697, '閼氏'], ['你回他存冥币，然后送给他全家用…[大笑]', 101446069082, '保持好奇心'], ['就说是存人民币呀[捂脸][捂脸][捂脸]', 74537265942, '龙溪水2y0B'], ['他可能是问我存什么用途的钱[尬笑][尬笑]怕我洗黑钱[黑线][黑线]', 88432987697, '閼氏'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['我也是服了！——囯家暴雷的企业，损失的钱那么多，银行是怎么防止的，老百姓区区这几个钱再多，能有几百亿几万亿吗？——大处不看小处看，人家自己的钱怎么用，是人家的事儿，用得着你操心吗？', 3554061430822232, 'Emily+萌萌哒'], ['为了防诈骗，用户在取钱时，银行问一下用途，也是可以理解的。但用户回答了用途，银行还喋喋不休地问用途，那就过分了。', 4293587082, '会有时五六八'], ['这种防不了诈骗，随便回答个问题就可以取，没有技术难度', 572174967778446, '紫玉轩紫砂工作室'], ['如果存大额的，银行会问，你钱的来源', 6089131030, '家长里短'], ['标题说的就是存钱被问用途[狗头]', 92088307960, '因为，遇见你'], ['其实这样问好多余！问个用途就能防到诈骗吗？', 51690306720, '快乐柑桔5YmnQ1'], ['问你那里来[捂脸]', 97218668651, '触点技术'], ['我取钱是为了被诈骗？', 99044556701, '非要我起名'], ['贷款了去银行，其他的问这干嘛', 21964669119, '非非哥哥在这里'], ['我存的时候他们确实也问了，真的服了', 3761851553, 'GoodDay'], ['非法来源', 3676096962, 'wo21507238'], ['存钱正常是要求问钱款来源的', 6368130256, '啊呜一大口'], ['注销卡也要有充足的理由', 396271510367726, '极客蓝天9h3'], ['存的时候也是左右问呢，好像你是偷来抢来的！', 1486166810435847, '面阳和歌'], ['上面要求做的，发个毛火，不存拉到，反正也贷不出去', 60310831322, '等风来来了'], ['给情人和老婆分别买辆车[呲牙]这理由怎么样', 3907047529, '青城雷贝克'], ['现阶段应该是合法的，如果再造两个产品的话，还会给你免税奖励[捂脸]', 572174967778446, '紫玉轩紫砂工作室'], ['你语文指定不好，新闻里就是存钱问用途', 59220952384, '长庚长乐'], ['存的时候肯定不会问，存钱越多越好，因为银行要利用这笔钱拿去放贷，钱滚钱利滚利', 10361555632, '真爱肖邦'], ['[赞][握手]', 572174967778446, '紫玉轩紫砂工作室'], 60]"
"这个我有亲身经历，就在前几天，我用中行APP转账，转10K都出了个“789扣款失败”，然后只转5K，通过了，再转一分都是“XX789扣款失败”，没办法只有打电话客服，回复“有个短信给您，按短信提示操作”，弄完，屏幕上的提示告诉我需要带卡带身份证去柜台，只好P颠P颠跑去某支行，结果找柜员，让我先看了几个视频，然后说限额了，让我多用用卡，（重点，如下是重点）：“或者你肯定有几张常用的大额转账的卡，你就用那几张卡，不要用中行的卡，”我一下[表情]，我说“多让卡，怕你们说我‘洗钱’”，”你们限额没问题，你们在APP上注明原因啊，让我折腾那么久“，”再说你们限也限高点，限个10K啊，让人诈骗的话，只有0和1的区别，被诈骗一分钱难道不是被诈骗了？""还好我上边没太多钱，不然非工作时间急用钱的话，就恐怖了，用APP还变更不了限额。同样的事，工行APP上提醒限额了，昨天去了工行某支行，工作人员说，可以自己直接在APP上操作，然后扫下脸，就换了，可以直接上划到20个W以下。另外我想和制定这个政策的专家出来当面交流下，不知道通过什么渠道？[表情]",57179790472,漫长
支持,15426414383,SFJ150826
银行和保险公司就是嘿涩烩啊[捂脸][捂脸][捂脸],3403691312288768,勇敢的与你同行
https://m.toutiao.com/is/iN7yHTGc/?= 乌克兰要帮美国与中国战斗，美加紧对华打压围堵 - 今日头条,15267297035,东方红曰升空
真的很反感,88276215792,多才天空vV
我不给，我怕你被骗,2787993884561431,直爽爽爽爽爽
强盗逻辑！,1789604468104956,宇犀灵清
支持做法[鼓掌][鼓掌][鼓掌][鼓掌],79857516783,用户5356599809049
主题写错了吧,6353006182,夕阳红AS
我跟银行说，你们有怀疑问这么多就赶紧报警，我不离开，等警察，你不报警就办业务，少些屁话。,88975229785,随机生成用户名
明明只要抓住那一万个诈骗犯就行，却要去搞十四亿人的银行卡，你说没猫腻 我不信[呆无辜],3785787037,旭旭牛X的父亲
干得漂亮！银行明显欺负普通老百姓！,67997227296,老顽童爱踢球
自由是什么,5853651087,网上孤星
这还真不是银行自己定的。,57190502224,富足随心
我去嫖娼你管的着么,22136018770,平原虎
到底是存钱还是取钱？存钱被问用途，搞笑？,211563722848893,张铁柱
男子回答一下取回家数着玩，不就行了嘛，干嘛生气呢？,82449059715,元气星辰sM
银行怎么了，取个钱问干什么！我的钱你管我干什么,58571638125,金银钢铁
不仅是当铺思想，而且还是监狱思想,4103279283,卜大威
充足理由就是要存到其他银行,3564040321,巴玛
直接手机转到支付宝或微信就可以了。,1855581463253118,小花花732
这侵犯隐私了,3785787037,旭旭牛X的父亲
正经人谁要需要那么多现金,408643927549725,瞬间火花啊
换什么银行现在都问用途,98461914298,吃橙子的橘子
银行多此一举,3958662770731867,热情的百灵鸟ho
我也注销了,5987713040,通辽壹科土地科技
搞笑，存微信？[笑哭],4715590280,高贵清风Eht
我也这样。注销卡。,88975229785,随机生成用户名
银行的工作人员也委屈。他也不想问你。没必要这么火大。,4410846262333236,歪歪小虫
缺德的银行,109390466064,雨疏风骤281
充足的理由才能注销？啥叫充足呢？[捂脸],73233931747,业净情空439
以为了你好的名义,2132683220588556,加菲加123
一直就是要绑架监视,67632895303,无双远山px
现在的银行腰板子硬了！,61847867637,濤声依旧1016
现在银行已经那么不要脸了吗？,3725796711,风中奇缘客
我取出来看，摆在家里看，是不给取吗,57798320730,二婚傻冒
存钱不需要理由取钱 就需要理由，注销也需要正当理由，什么逻辑思维，强盗思维,2887736647745789,全球奇异怪事
注销也不行啦？,1987505646735143,文武全粥
我自己的钱，爱咋的咋的干你什么事，真是的，岂有此理,615334413599031,登州府衙
因为小孩学校缴费只能建行，而且只能储蓄卡，又是填写承诺书，又是拍照，又是签字搞了半天才办了个储蓄卡，还要3个月后再去银行激活才能办理网上业务，3个月后正好去别的地方办事附近有建行网点，却被告知必须去发卡行激活，又找时间去发卡行……特么办个储蓄卡这么麻烦，就为了所谓的防诈骗,3536749057,天空之上的森林
拿鸡毛当令箭,99603509167,灵巧风声DK
很中国,3197285001,世间就是人情世故
看到你们银行我恶心 这个理由充足的不,3924131138,贪财好色
有次他问了我。遇见心情不好。我直说叫少妇,1824807743665724,江湖硬骨
建行是不是,487784068154462,现货电子交易爱好者
霸王条款[泣不成声][我想静静][可怜][赞][赞][赞],50928191321,苦篱笆ZZ
奇葩的社会,53736027504,只好叫小明了
这是很正常的，你扎什么台型？,94212094505,优美绝不放弃
形式主义害死人,5360480957,冰叔讲故事
想注销卡片也会伤脑筋 亲身体验过 说注销卡片 他们说里面还有2毛钱 取又取不出来 注销又注不了 问题是它们也不知道该怎么做 最后还是不了了之,2524097086497998,睿智藁城8f3
在银行存款遇到这样的做法，必须注销银行卡,2994710377138541,最美高山
中国银行过千都用不了[捂脸],108633149000,may8519
银行业是为了你钱款的安全，你没必要这样的态度对银行。,4528777593,勇者清泉LY
要是没钱的卡 踏马321就给你注销了，都懒得问你干啥注销,3056276679440327,正大光明明月Yp0
故意挑起社会矛盾,360238876211211,不做二样
唉我的钱从来不存银行的,1525715715507315,2021琦凡
注销银行卡还要充足的理由？我尼玛不存你这里了，这个理由还不充分？,2885556116143831,弗难人
都是为了你好,51508992465,滚刀肉99
银行就是霸王条款,4138492082,haihaowang
问用途是上面要求的操作流程，那家银行都一样，要不是有规定，谁愿意惹一身骚。被骗的时候哭着喊着找银行帮忙找回来,2044715637679918,全能大白212
全取出来，等扣卡费时扣不了，卡就自然停了，时间问题不用这么麻烦,15114003178,戰罒灬罒兲
我前年去招行办卡，居然还要房本。,4591717147,臣竞说体
对他服务不满意,3070267312055831,寅卯
钱存到微信里才是错的，提现要手续费…[捂脸],5513994475,譶炎火棘
再发展以后银行直接耍赖了。,1781627975116616,敏锐伯特4O2
根本原因还是银行为了搞老百姓钱……,3737956996888140,奇幻白云Fi
[叹气],102423886117,睿智的快乐猫
应该支持工作 防止贪官转移财产,99905170718,🍁🍁
银行霸道,3505678750058495,牵手看日落
工作人员可能是害怕他被人骗了，所以问了一句，也用不着惊慌失措的，有不少老人在银行汇钱，取钱的时候不都被工作人员问了吗？最后，工作人员报警了吗？老人没被骗着,58772643484,上进的饼子67
全国人民效仿,2220658656281671,用户5428515536072
只能说很多措施到了下面实际实施的时候，为了方便都一刀切，不结合实际情况,2538117153424333,你过来啊TZ
人家自己的钱，取出来干嘛管你银行屌事！人家去嫖，去赌那是人家的自由,3985061077351624,自由风声7C
存钱哥：把钱取出来，卡注销银行：请问取钱有什么用途？,2562280724109848,星辰大海
直接[灵光一闪]当场自己剪掉他奶奶的,1591690567355956,要么飞要么丝
银行就是一个服务机构，顾客是上帝，你就是这样对待上帝的？什么时候开始银行都这么恶心了？,4262350315,发育正常
问一下就生气，有什么好气的，随便编个理由都行的啦，为什么动不动生气，性格不太好，柜姐的语气可能也不好[大笑],1535337543762088,好学小猫Q8
直接说存隔壁银行。,58874097927,帅乡小虎
直接说存隔壁银行。,58874097927,帅乡小虎
巴不得你销卡[捂脸],12653843308,做实体店的小五
我那天去办事，就一个窗口开着，等了好久好久。前面那个人开了个小公司，有一张卡来回周转用的，平时也用，银行给她限额了。每天只能5000。又问她资金来源。又问她钱花哪了。都干啥了。每一笔都要说[捂脸]。后来解释不清楚，让她把钱都取出去。存到别的银行卡里。取钱也得写个证明，你取钱要干啥[捂脸]。哈哈,4307549119,姚若男
[捂脸],5830805755,自由的飞鱼鱼
一个小老百姓才多少钱？整天防来防去防个毛线，就算上当受骗，跟银行也没关系，国家反诈宣传这么多年了，还能随便上当，那就是无可救药。银行要尽快取消这些乱七八糟的限制，要方便百姓不是制造麻烦。你要限制你限制那些出国的。限制那些国际交易的。在国内自己取钱用转账，不要再设置这些门槛。,74255911327,星光灿烂@
应该是银行没多少钱了 他要取钱想方设法阻拦他取走,99420885040,乌棒515
转发了,3255023092631118,优雅船帆vd
[尬笑],3231016477,XXXxxx666666
霸王银行,3255023092631118,优雅船帆vd
你跟它讲道理，他跟你耍流氓，你跟它耍流氓，它比你更流氓,2343792351911739,焦点仿弹
就说取回家数着玩好了,57144815083,尚易v王也
自己的钱想怎么用就怎么用，扯淡银行[我想静静][我想静静][我想静静][我想静静],3540061815573732,奋斗者老蔡
银行没本事，把责任推给用户身上来的[灵光一闪][灵光一闪],1399055470566127,王太炮
开卡要理由，注销也要理由，银行越来越不要脸,3856725962656195,开心的小雨一直下
欢迎大家都这样搞，工资必须拿现金，让银行自己填自己的窟窿买单，电信诈骗到底是谁在诈骗谁都心自自明,109212890726,Nightcrawler
[捂脸],6286722060,阳光的穿透
自己钱用你问干啥吗？,1288269295001678,用户8042920202063
这就对了，只要人人都这样，银行就只有两种选择，要么求着储户，要么关门。,2155503075211699,悠闲糯米H5
银行都是霸王条款,54984155192,成哥故事荟萃
真是，自己的钱还得怎么用，也是无语了,998782459716173,用户5898130164108
真是，自己的钱还得怎么用，也是无语了,998782459716173,用户5898130164108
去别的银行，也要问[呲牙]这个大傻[灵光一闪],53567115722,转动的命运齿轮
下次我遇到的话，问你们活着为什么要吃饭？,3236591372349187,智慧的木白
出了银行以外的钱都是诈骗……上百万…上千万…上亿，不会问你拿钱干嘛……理由自己想,71854697263,大牛崽
现在办新银行卡挺困难的，要问你办卡干什么用？像对待诈骗犯一样的来盘问你,8425004873150,上进奶酪gA
存的时候好好的，哎 取不出了……,63902699712,卵的忧伤
银行不要脸！,51910286494,空悟空心
银行现在怎么变成了土匪流氓了,89908369059,塔克拉玛干118
特讨厌,3091440444,青山5813886
奇葩银行！,58327349901,橘座团团mm
男子做了我想做而不敢做的事,267914698565432,喜庆的枫叶Uo
真Tm无语[捂脸],102556644235,英明果断湖泊5GV
真是多余。该管的事不去管,51862564732,鸵鸟也弯腰
人世间看不懂的事多了，不要愤怒。愤怒降低智商,67323188348,穿6号的老Paul
主要不想给钱,4222545913187488,勇者荷叶kj
所有人存在银行里面的钱。总有一天忽忽悠悠的就没啦。,5403324626,轻松星空9y6
霸王条款,7021914254,刘新华20
哪家都一样,110843067095,鸟有翅膀
男子应该说，这是我泡妞的钱,89107918037,迷失你的海
说实话真的烦，我取钱的权利谁来保护[发怒]问来问去搞得钱不是我的了,51620231026,小李侯
我公婆癌症[捂脸]，急用钱,67337600705,日天一水
现在的银行也让人讨厌了,92695516834,随性自由的湖泊xE
怕你取钱跑了[捂脸],918842199776315,不明真相的喝粥群众
逼着你撒谎，没有必要问这个问题。如果干坏事人家还会告诉,85774563813,我是谁从哪来到哪去oo
我一般说你们这里不送我锅，哈哈,67337600705,日天一水
你不会直接提现到微信上吗？,104483368836,幸运星5944
[泪奔]我取钱的时候也被问过。我说你家银行没有别家银行利是高。[暗中观察]我要存别家的,82762089573,一抹微笑912
一个个的国家机器，仔细想有什么用呢？该防的挡不住，不该防的防的死死的,1849632935,萨瓦迪卡
注销也不行[呲牙],3131857196291023,用户3131857196291023
银行这是作死,104632176223,peakyong
银行就是霸王条款，唉,3065060251934148,开少爷的剑
有什么要求的，想拿就拿,3316602945431853,黄志L
都他妈的什么年代了，还这样搞,105897464895,乐天派百灵鸟SL
过年在交通银行取一万都没问什么，还帮我操作,50050869513,123456weTk
存现金不香么 家里放个保险柜 想啥时候用就啥时候用,58825349026,诗与远方1314
银行欠死,96666818108,乐观和田6
牛🐮[灵光一闪][灵光一闪],100732883376,牛龙不打架
现在的银行真是吃饱了撑得,109011118702,北抖七星
你跟它讲道理，他跟你耍流氓，你跟它耍流氓，它跟你讲道理！！！,59947224835,小黑宝宝007
银行现在事多，人家自己的钱存取自由，问那么多干啥,54515731626,微笑云朵Ft1
去交行取钱问我用处，我说取出来存建行[裂了],81847403384,头像一枝花
现在的银行就是个土匪,59743935568,聪慧枫叶qv
没必要发脾气，为了防诈骗分子，理解就行了,430606003221768,上进的星星Ku1
自己的钱搞得好像跟人要钱一样，可怕,5994081347,诗晴a
说白了，人家银行也不是犯贱非要问你干啥用，有那时间人家银行多休息会不行？根本原因就是制度的原因,4313899262,刘炳乾
办张卡设置很多障碍，注销卡又要有充足的理由！[赞][赞][赞],61248396496,随缘
取出来，存到对过银行去,104232781417,执着幸福478
是否也是要有充足的理由才能存钱,1535337881146999,积极的青山Yc
建行的员工特别拽，问取款机怎么不出钱了，人家理都不理，真不知道有啥了不起,71914771742,善良的人都有好运
可能怕挨骗，所以人家也是好心问,93632940584,海海5762
就算是诈骗，你这样问人家会跟你说是转给诈骗集团？,6924231730,小郑的天空
干得漂亮！,3562856387711892,壹陆捌先生
流氓,2450158315123374,南风向北
建设,3254968840629469,自在简单猪猪
建议取消银行，全民微信支付宝,109029465794,茄子你个拔腊
[比心][呲牙]顶你,96507836367,小米辣妈咪
反诈要求必须问，不问就处罚的,4963476993,安逸奶酪u3
拿着电诈的借口搞事,109669034311,jakezhong
银行的套路多种多样，有时候明明知道推荐各种筹资各种风险买卖都是银行人员搞的套路。,111629355491,焊工亮哥
钱存银行不安全，最后都不一定是自己的，而且取钱麻烦不方便，放自己家里随用随取，我不在银行存钱才，所以我要注销卡，这个理由充分吗[呲牙],92937804000,子辰488
干什么？吃喝玩乐，行吧？银行真的是脱裤子放屁,233513276679896,幽默风筝Ey
它是对你好。怕你乱给哪个女人。你爸妈都没这样对你。你应该知道感恩,106074452275,天河马999
就得这么干。,6234199683,火力全开一
支持这个男的,99032136133,Alexander2119
转发了,874841799133388,梓妤01
现在的银行是个大障碍[抠鼻],108166179104,Sokty1
理由就是废话太多了。不用你银行了,52695841766,九佛
完了 没救了,4573237567,三木running
取钱去非洲买大象，回家炖土豆吃[微笑][微笑],6342948388,梦幻蒙蒙奇
银行不让注销，就办挂失,259107679372796,丌胤
人家钱就是消费！跟你有鸡毛关系[打脸],50538252154,用户50538252154
就该这样,4353662695254415,冰糖小葫卢
这是VIP,62437550005,奔跑的大海
注销卡还要理由，理由不是摆那了吗[捂脸],108432130172,逐梦闽南
现在太扯淡了,57440319458,Zita20
现在的银行跟诈骗没什么两样。,111201671228,20100614qibao520
这个位置应该是VIP客服,56712518814,橙156732530
用途村道对面一年,53394475765,热血沸腾
柜员也是按上面要求问的 你随便回答一句不就行了 较劲有啥意思,12399575701,山緢
有必要这么豪横吗？有你不多，无你不少，你还不如一粒芝麻呢！银行这个规定是为了储户的资金安全，有规定就得遵守，配合一下会死吗？理由随意说个即可，重点是工作人员可以交差，你有吵架这工夫，可以说一万个理由了……,52351320568,断翅的鸿雁在听你倾诉
取消银行,1073580545149996,优雅轮船Tz0
醉了这个社会，我前几天突然给我冻结还要去银行解冻我真是醉了[捂脸][捂脸][捂脸],5766235532,1987流星残月
现在钱存银行，钱都不像自己的，什么都得听银行的，没有决策权。,71470727580,独一无二的小番茄
用支付宝[捂脸][捂脸][捂脸],2722859761538605,兼备阿凡提
这又不是银行规定的，银行只是执行规定而已。都是因为电诈，现在办个银行业务越来越复杂。年前办业务和业务员抱怨过，业务员说他们也不想啊，问题是稍微放松一点点被骗的马上就大幅增多😰,102175056429,可爱的乌贼
怎么还有这样银行,72474357943,手机用户72474357943
我也被问过，我说取钱买肉和葱，包饺子！,1302286126027389,青岛小哥
取钱问，怎么存钱也问了？,52031754224,不说谎的木头人
心里有鬼，生什么气。,6987159440,是我没错吖
问问是哪家银行？是工商银行还是农业银行？像这种银行少去,883625802345516,眼镜蛇
现在也不知道咋了，取个钱啥都问，我就经历过，真烦,3056242309233868,简单孔雀xk
上次我也碰到过，他妈的这群人好烦,86937311230,马上好汉到
真的很无语,15518486801,風鈴的蘭
理由都在银行方[泪奔],102277204462,盛世平安经
我的银行卡被突然限制交易，没办法，只能跑一趟银行，待了近30分钟才解决，原因是交易异常，我搞不懂我自己的银行卡，银行有权随时冻结，里面的钱是不是我自己的钱？,2699995518087608,無心自逍遙
土匪,3254152108708424,1281377
银行是没有这个权利。,4574090593,麦当劳吃肯德基
谁解释一下充足理由是啥。不用了还不行？,3601610185913716,可靠蹦蹦
谁解释一下充足理由是啥。不用了还不行？,3601610185913716,可靠蹦蹦
银行也是什么人都能进,1947945452700900,敏锐天空rUJ
一句“卧槽”,1807199858854215,maxliu1688
漂亮,16492938163,陌然冷眼
其实我觉得还是要辩证的看，应该也有怕被电信诈骗的原因，自行斟酌吧,66484584200,会飞的牛大
曝光银行[抠鼻][抠鼻],60257721350,静无止境0
我去存一万让我弄手机银行完善信息，我说完善信息柜台你们手写完善，凭什么动我手机,2256630845805886,文艺纳河5U6
又是头条互联网在闹事，我觉得银行很好啊，银行主动限制了我的额度，为我省钱，[大笑],87166670280,带主播上高速
申请卡不给申请，现在连注销都要充分理由？笑死我啦哈哈哈。我能说注销卡是想不给卡年费所以注销吗？[捂脸],1477387960725246,超人总动员迪加
注销银行卡需审批[灵光一闪]审批费五万[灵光一闪],2941930329880536,黄连舆厚朴
直接说我想存另一家银行[尬笑]，气死他们[尬笑],188721661744327,寒雷冕下
我充足的理由就是不用你们的卡了，把钱取出来给我注销,1381422133165181,文艺舒兰1P8
自己的钱，自己做不了主！自由个屁哦,1350675661592936,潮流达人草莓4a0
早晚倒闭,3016674191359597,博学多才的快乐幸福过好每一天
中国老百姓还是有歪人呢，理由很简单怕你们买保险[捂脸][捂脸],102769642444,骄傲的龙01
什么样的理由，才是足够的理由？办卡时告知办卡人了吗？,4393262505265278,用户1228205746529
