快讯-迈阿密国际VS神户胜利船 梅西第60分钟替补出场
到中国就有伤，到日本没事,65206509052,远201813073
粉转黑[我想静静],3105493279325015,智慧的园艺
必须让傲慢无礼的梅西付出代价！,2689723398,中隐之士66
果然去了日本吃了核海鲜伤就好了[狗头][狗头],2348157133925827,卓越菠萝8E1
二十几个人挣一个球有意思吗？一个人发一个球不行吗？,50329781105,灵巧橙子xS
梅西的粉丝们：梅神的屎真香！,5449184798,胡福不分
呵呵！云飞兄既然你先亮的剑🗡️，就别怪我也亮剑了[捂脸],5842524099,红色闪电8000
其实人家根本就不在乎我们，是我们有些人太看重自己和他，其实有什么必要呢？他踢球很好，电视上放我就看，欣赏下。没有就老实认真的去上那5千块的班养家糊口。,2141483353251699,天外飞仙之寻梦
以后别来中国了[发怒],2027967666984200,守护叮当盛夏
梅西没戏,5402105619,叫我琛哥53053638
梅西的铁粉哪去了？,97664649537,A   ✨ 鯐黜鯖偆 ✨
干的好梅西，让那些追星的清醒清醒,6815858401,用户名欠着
人家无非是稀罕你钱而已,88276766997,乐天派奶茶au
粉错人了，回头是岸，从此不看他,65201200742,烽火VV
精辟,71702446838,小兔子旺旺
🎊一起迎接春节,110489641296,老家伙的事
支持梅西英明决定！,25669420311,保尓柯察金
🎊一起迎接春节,6700573186,leoaek
作死,1622503942010443,一世清芳一世蝶
明显的抵华,106015021190,无雨aiq孤云
去你的吧梅气呦西[机智],109734337114,聪明的百灵鸟3K
预言成真，果然是在日本上场，messy Messi,53669970845,YHbeyondimagination
这脸打的,5785059815,无忧的漂流瓶Vg
全世界球迷对他的包容是最大的，也不鼓励他带伤踢球，可是赛前能说句话吗发个声明说一下不行吗？啥也不说就走了，几个意思？有伤能不能上场踢其实都能理解，最重要我们需要一个尊重，这很难吗？中国足球不咋滴我们自知，可是你的中国球迷有什么错？为什么要如此对我们？？？,5842916421,花落ing时相遇
看不起中国球迷,53306564396,雪山飞狐141383984
醒醒吧年轻人，省的钱自己消费享受吧。,75015579336,张兵YD
从此不喜你！,1005405459980088,善柔不败
有什么好关注的，败坏人缘,52477593960,吴晓40
那些煤球迷出来辩论了，我看看我罗迷还有谁敢喷,73282787997,天涯浪子
没想到他是这样的嘴脸，知人知面不知心,3883116294312051,小凡
去年还记得带错护照无法入境吗？我那时候评论说感觉他根本不想踢球，定在那个非周末就是为了某个人生日来踢的，不得不踢了，被人喷，这次明了就是不想踢[看],2173086935296675,好学执行力
我从来没有喜欢过梅西 我的偶像是C罗今天好高兴,51305559584,陈德华1987
唉:-(，舔啊,1160719115233367,任金龙863
🌿，从此脱粉,5838733159,姚桥梁朝伟
人品，颜值，身材，梅西差了C罗十万八千里,488642740751639,高冷奶酪9Ax
梅西，你的所作所为放弃了中国球迷，到目前为止，没有一个正式的道歉，时隔两天，竟然又可以踢球了，中国球迷记住了。,3904439116,Rochester0911
那个牛奶你们还喝不喝、里奥哟西代言的！,1472999854183816,xy5007
喜欢梅西的好好看看，这就是你们的所谓的偶像,82268555494,心中的向阳花
给我们道歉,60647524269,幽默骑士150
他到底怎么了，发生了什么？,92553350463,用户钱多多多
疯狂比心,3509469274,90后爱情故事
梅西政治化,1261832367776686,金钱永不眠
梅西没把中国球迷打上眼，喜欢他的人该醒醒了？,1710494839998232,爱思考吉尔3E1
🐲一起迎接龙年,213752817918959,开心一百
梅西的粉丝呢？还有多少！,97969270003,率真钢琴c4
受益良多,106611353096,用户1608185975833
好在我从来只喜欢C罗，不喜欢梅西，以前还那么多人跟我较劲，现在认输了吧？[大笑][大笑][大笑],22166730113,庄周马范蠡船
打脸了[赞],3495184036,梦伊郎
太帅了，贴吧，,80952315929,孙又又爱吃又
这个是不上不行,3712455709,学韩国人搞自信
从此成梅黑,3970258161,胡子R
丢人丢到家了,107685122847,直爽青山Op
梅西球迷还有什么话说？,707716584833213,anykaka123
🎊一起迎接春节,108100738162,脚下天堂
梅西，你再厉害快凉了,50329781105,灵巧橙子xS
他是害怕成为西塞吗？,6205484617,伟爱津桐
我爱c罗,16603946947,姚钱树先生
梅西牛掰[马思纯的微笑],59303251880,风姿卓越大白nb
哈哈哈，我是无感的，有些人就不一样了[捂脸],54848723314,顶峰再重逢
有什么看头，过气了，都踢不动了,3456500157920055,奋发喜鹊DC
百万求购酶西球服,1825628263290664,儿戏喇叭吹
,109351441892,用户无所谓4
不是球迷，不懂啥意思，谁给结实下？[捂脸],3825313586,夜听澜雨
应该进入法律程序。让主为者与球队付出经济的代价[刀],2581916828,海阔天空131718092
梅西的粉丝在国内可真抬不起头了，还好咱不追星,378667622993523,十字路口的决然
🎊一起迎接春节,3553212572900190,多才多艺小羊F0lc
打脸吧，别觉得咋样，人家一点不觉得咋样，不差钱，所以别替人家担心，散了忘了算了,98380521550,风萧萧兮易水寒乎
梅西桑,2699997541564456,大明yT
梅西完犊子了,6940399529,启明星63
c罗牛逼,4256080276,吾姆提
梅西和C罗对待中国就是完全相反的两个态度，我支持和喜欢C罗,4428480560245275,龍的传人3427
咱能不能有点志气！,96567456354,顶级饼干CE
🐲一起迎接龙年,50242299164,新年快乐棒棒棒
给你丫两窝窝,6984718386,-弐
,111156855383,孙监理的日常
十字韧带撕裂[捂脸],3649972068942791,暮然回首脖子疼
必须取关，还用问吗[抠鼻],106632985247,日照小香炉
梅西亲日远中这是事实,1530111188804136,优雅香瓜mT
接下去考试国人的记忆是多少天多少年了？,65303246116,用户2842034980129
非常好 哟西,75188571737,华老细老细
再见，梅西，虽然是你十几年铁粉！,653524831055616,史海趣闻
下次来中国还不是一堆人屁颠颠的去买票看,3657042851,秋长健叔
梅西已成为一位政客，大家醒醒吧,3751158478544363,碧野晴荷
非常好，省的有人再费力洗了,3501058601,dixib
同胞们，人家在香港就身体第一，在日本就正常。打脸啪啪啪。,101397151532,多彩沙滩13P
捧得小日子高高，踩得中国人很痛，这哪是踢球？？也不是诈骗钱财,108395650605,hz189
粉转黑[发怒][发怒][发怒],50427305316,种花哎哟喂
再给他洗的国人不觉得可耻吗,105182110103,在路上的一只鸟
玩政治的人,69334331603,卧雪听松312
记住了,108004478272,百物待欣
眯眯眼梅西[抠鼻]本来就烦,1081538297475639,小哥的榴莲
中国足球要由基层练好内功。国家队这么烂也不要去请什么巴西，阿根廷，没有实力不要去请什么的。,1403420442102781,天涯国角
梅西是谁 ，从此拉黑,3918263500148748,盘中壶茗茶
这是在打我们14亿人的脸啊,57764400356,如东陶瓷专卖店
我希望中国媒体不要再报道梅西了！我再也不要看到他的消息了！,3510940983,屋顶农民
有谁知道为什么他不喜欢中国？,1245068164078142,我是陈陈
呵呵，意料之中[吐],1719249592134652,随喜赞叹中
根本就没把中国人放在眼里,6490375076,小鱼92010171
他只是棋子，中美博弈下，打铁还需自身硬。他选择了美国市场,897637767450995,偶买噶2021
中国体育届谁敢邀请梅西到中国谁就是中国人民的公敌。,108849952865,乖巧面条Dz
哟西,50553964830,AnHeuser
没戏[发怒]以后不会欢迎这个阿根廷人[发怒],3883131343473965,技安
亏我原来还觉得你挺不错的，梅西……,4049556053,王八盖子滴63728
判刑,52584996050,松子玉米烙饼
段交[捂脸][捂脸],57277103073,用户6240472507662
这就是赤裸裸的不尊重中国球迷,509770346543423,空巢老人i
谁在说梅西多好，自己抽自己俩嘴巴子，清醒下吧！[灵光一闪][灵光一闪][灵光一闪],2326188242245309,两架马車
建议给他封杀了，别来中国只要跟他有关的资源都别来了。名族仇恨不容践踏！,4358105779943390,幸福露珠uZX
里奥，哟西！,108500139776,一个会说话的男人
日本人呗,3641037630,人工树皮丶张
说白了就是看不起中国人呗，@中国的球迷们,5804799087,爱喝红茶817
预料之中，肯定上场[我想静静][打脸][捂脸],23878203688,微笑的得到杏子
干嘛还要关注呢，在港的态度就已经够让人反感的了👎,6489344018,Halcyoneh
看不起中国我会看的起你吗？从此心中无梅西。,109848937974,用户豆豆8888
这次粉转路了 太猥琐了,82544957623,InToTheRain
🎊一起迎接春节,102402902076,龙哥不做大哥好多年
哪个中国企业跟他合作的 有骨气点全部抵制,110947081000,青桔西瓜
打倒辱华分子,5594087877,速马力官方旗舰店
哟西，梅桑,88169169046,LMy耀
请所有准备去杭州的人记住这一刻,3409722975,简单点好么14518312
🎊一起迎接春节,15967139112,飞龙在天134430616
里奥呦西,4116204324664184,Lees0n
别看了，别买票看他耍了！,61229872068,用户7672534928052
🎊一起迎接春节,3195916002,周末看球6065
就等这个结果呢，果然…你可以选择不来中国，但不能这么侮辱人。以后都不要入境中国。,82560983635,秋莫逆
搞不懂喜欢他的都是什么人，就一个踢球的，对国家有啥贡献啊。灾难来临之间，科技也许能救命，武器也许能救命。普通老百姓没准都能救命。就是梅西不行,104920871388,福旺财旺身体旺29
以后不要报道他了,56691709677,一往无前的小懒虫
梅桑的不舒服被鸭子治好了[赞],5829376952,只道是寻常14
所有的网络水军们集合把他搞臭,52235063394,淮海银狐
太狂了,11047543082,手机用户11047543082
国内这些煤炭粉呢？怎么不出来为煤炭狡辩洗白啊,105031848120,哥的霸气你值得拥有
日本行不上场这事就算了，竟然到了日本就上场了，坚决抵制,110832484687,下士
以后还是C罗，梅西已经日化了，,2379787860187005,合肥万家灯火
我已经把梅西的小灵通号码删了[鼓掌],2551336197960800,slip
🎊一起迎接春节,108334779343,机智的柳叶0Y
果然没猜错，还是上场了,1592549742747824,Aj
以后叫你没戏,50330450821,清新梦想LKONE
0：0就上了，领先就不上了。,111168106663,大侠30031
梅西，出生！,105895202456,搬砖界的扛把子2
不服不行,3107657685403708,微笑扑克twM
🎊一起迎接春节,2527115497716633,足智多谋漂流瓶v5v
倒梅的西子,57378856275,水边王666
寒了多少球迷的心。这样的球星不追也罢[大笑]。一点面子都不给啊,4090606388260167,我爱的动崔
疯狂比心,62728103370,鑫玥
还洗吗,1841331498,蓝色深秋
从此没有梅西,109444253002,菡荭诵读
🎊一起迎接春节,97736891692,仙六道
从此路转粉，首先我们是个中国人，其次才是球迷,509770346543423,空巢老人i
不要以为你了解真相[赞][赞][赞],6966764884,会飞飞的鱼鱼5475
🎊一起迎接春节,5209212994,天霸涛
可以开始爆破了吗[抠鼻],70987370907,LoveDream3
梅吹呢？你们梅📉送了你们两个窝窝,4076588702373469,充满元气的喷子
从此不再关注，立帖为证，这个人从此拉黑,3193412516326903,波波丸子90
看他不如看看我养的狗,3855323213609848,记得历史1937
梅西，从神坛跌入X坑,61960927307,唐朝眼镜看世界
一个踢球的！在古代这样的永远吃不上四个菜！耍杂技的而已！中国足球我都不看 我还看一个毛子踢球！,62465396898,ALDWXY
建议拉黑他,50718582206,kobekakaxi薛
哟西，故乡的🌸开了[呲牙],2349034190934776,OO随波逐流OO
看看还有膝盖软的吗[大笑],1930341340161063,转身即是天涯阿
脱粉吧……,6147071557,阿文80660817
🐲一起迎接龙年,102718544688,用户1281619231285
哈哈，上场了，伤突然好了[捂脸][捂脸],17083065805,ShuPinG
梅西永远是梅西，任何人都抵制不了他曾经作为足球神的伟大！,4571837071,飞猪流云083
梅桑，吆西[赞],2172244473939432,无忧的蜻蜓KR
再见,3913894134036056,也曾想执剑走天涯
继续观望梅粉如何洗,2132694593176947,用户2584945613587
哪个神医，求介绍,61823020741,HermanLam
拜拜梅,70535707689,别闹不许笑
[大笑][大笑][大笑][大笑][大笑]这就是你们的外国人偶像,70437617514,红双喜富喜来
真是啪啪打脸呀，该[捂脸][捂脸][捂脸],1645309929995560,lllzzzkkkabc123
[捂脸],4037015042798351,溜溜兜兜潴
中国人还热爱他，屁，他给你面子吗,92718515312,我爱吃雪碧蛋糕薯条辣条和烤鸡烤鸭汉堡
你在香港不上场是对的，大部分香港人从来都没有把自己当中国人，他们高高在上，觉得他们是英国人，阿根廷跟英国有不共戴天的仇恨。爱屋及乌，恨乌及鸟。理解万岁吧！[大笑][大笑][大笑][大笑],68789899274,像风一样自由PB
自此取消关注小梅！,111101470409,风之歌ge
🐲一起迎接龙年,3399345176847355,独行的狼王
没有实力的一厢情愿，只是一文不值的尊严扫地。,2818776898477527,四肢发达的书生
国骂，梅西，可以吗？,479006425621548,融媒小李
哈哈哈，现在真想看看苏醒那张嘴脸！！,3290252777,现实或理想
莫西莫西三郎，来到他干爹的地盘立马龙精虎猛！,110907102480,用户7773180241914
卧槽，等着被骂惨吧,2379787860187005,合肥万家灯火
漂亮,52450686826,yangaogao
哟西,2247015600752748,阿克苏河是不是结局
从此梅西从我的世界没了，再见，再也不见,9054632509,眼里都是太阳888
霍启刚那么儒雅的人都急了，这哥们做的是真的绝[赞],109497301694,小晨晨从新开始
或许区别对待的不是梅西，而是美国人呢[what][what][what][what],109558366269,风言妄语1
梅桑:故乡的樱花开了，腿也好了，能上场踢球了[马思纯的微笑],95496277797,错过何止几个亿
从此在中国掉粉！过分不,55509915838,0823情缘再续
以后不给他发中国签证,111055898153,takamiya
这下酒广告尴尬了,63375891618,帝也不一定能释天
可怜的儒粉！[祈祷],78493782711,坚定信念7655
球王只有我罗,52247091957,通宵看书有点困
梅西我以后不再喜欢，我觉得真的是不爱我国的球星不粉也罢[憨笑],63165905829,奕崽1
哟西！八嘎！！,3830310860766467,雨晨0517
从此不再粉他,3219826842807399,蝗帝摊姆斯
中国梅西球迷表示，我就是爱梅西。不管怎么样还是爱梅西。,1222247464314574,青铜刘老二
干嘛没事找事，热脸贴人家冷屁股,3686788910,最帅
梅西没有意识到他犯了多么大的错误[捂脸],3891181729,寂寞先生啊1
别个从来没有纠结过该上还是不上，早就想好了的,71140743716,不舍昼夜666
俩小时以前，我还堵他不上场，这特么的脸都发热卧槽,52452677409,风雨夜色
哟西，原来是回到樱花故乡踢球了[吐血],6020839158,小明栓Q
哈哈，日本的核废水还有医疗奇效,4297002740,微笑阳光y5V
事情大了,3077699747,菲马摄影
洗不白了,54939267896,海阔天空232435767
八嘎西,100747694005,用户7391347880079
给梅西俩窝窝,4585954077,把酒问青天
得罪了所有中国人,51984769361,踏雪寻梅3323
梅西就是看不起中国，中国的足球地位在世界上确实是落后了，“倒梅”！,6928463860,阡默777
完了。,4056702475,Call机都停机
梅西呦西,59240502417,大郎vlog
梅西山本五十六,783269464383764,快乐小鱼7R
腹股沟之间的那玩意影响i奔跑启动，刚刚割了[呲牙]好了，终于可以上场了,1570579645472427,壮志凌云Pro
呵呵,98601428883,带刀尚书张忠定
我早就不屌他,72481591315,海阔天空14799
一语中的,89018897233,璀璨星河
不关注梅西了,2928703461928999,善良云朵kM
哟西，哟西，看看你们这些梅吹还吹不,109189557487,梦幻灿烂葡萄oN
打入冷宫,1644491107729725,心安的人
🐲一起迎接龙年,61022907205,自若柑桔PL
蛎鳌哟西出列！！！,994419307736135,用户4023792175632
欺负中国人民,3732185424866216,用户5675313391424
楼上奔雷手文泰，请换上你日本的地址，不要给湖北人抹黑,105276293672,清茶煮酒。
继续洗,6095535756,俊78840403
C罗好[大笑],2757214660208875,用户555725254596
列入黑名单,83334167812,用户269807254
他出不出场，跟我们毛线关系？喜欢就看看，别太当真，他挣钱也不给咱们。,92826322660,SJH—浮萍
这很梅西，据说阿根廷国家队下个月会来中国比赛[奸笑],110121653586,醋小布
核废水喝的吧，要不然怎么好的这么快,1543318200660676,温州阿合
🐲一起迎接龙年,2488885379611360,清风拂面来一碗
这是腹股沟不疼了[捂脸],81663217740,null3577
药死,108058603766,风趣远山t3
里奥大佐，没戏桑,4482048152044637,为什么昵称被重置
这梅西你算是到底了,4366883884376856,Zhao世Hang
前车之鉴，亡羊补牢在东瀛[捂脸],5542968149,非凡蜻蜓F08
从此 粉转路。,76852292925,无处安放的浪漫
他算个毛线呀你们还天天关注他[大笑][大笑][大笑]他再牛逼再有钱他会给你？,92660257841,星语892
🎊一起迎接春节,3942961019,我信你在4R3R
[比心]这就是梅西的态度，体育被政治化了。,3142862578921516,勇敢的扑克e
继续洗，加油,82060347646,压力山大大潘
🐲一起迎接龙年,52855376016,盐工人
从此不看梅西,96574949698,任我行555222
还是60分钟登场，不用说什么了,4669355293,一寸相思一寸辉
梅桑.呦西！,5764750027,冷秋月凉
窝窝,4921783089,發旺得
这人品败的,61172096368,头巾大叔
谁还看足球啊，来玩A股吧[呲牙],50011670927,钱塘龍
太好了，，支持你[赞][赞][赞][赞],487822305796555,尼坚利
日本和美国什么关系？[炸弹][炸弹],7038039972,海阔天空ysxS
以后不许他来中国！,56928987234,然150404821
梅老砍,5998580274,往事如烟74996809
好样的，没戏，从此拉黑,4248143318746563,你大表哥日
不为五斗米折腰，这才是真正的球王风范！不畏浮云遮望眼，只缘身在最高层[赞],3227767279982399,你的涟漪
哟西[比心],105211260503,Runningman1990
查封在华所有资产,1319068321188363,抓娃青训
🎊一起迎接春节,64828411734,笨陀陀
这种不把中国人放在眼里的人，有什么好值得追星的呢。,1020816761558413,小小小姊妹
这脸打的啪啪啪啪啪啪啪啪啪啪啪啪啪啪的响！看还怎么洗！,68061280435,很乐乐
抵制接下来阿根廷在中国的友谊赛！,94122046747,清零的人生再上路
呵呵,103267183537,祝祝贺
漂亮,6483619816,莫问前因即得后果
梅西你欺骗所有中国人，以后你要是骨气这辈子别来中国，来了中国人也不把你当人看。,3751188421945508,热情的菠萝4f2
小日子,1134301235906827,1+1
情何以堪,6357342467,独立HC
有人看吗？,1038358536520340,奥列格萨连科
感谢分享,102437988365,跨境猎手
哈哈哈，还骑虎难下，骑你头上都不虚，还骑虎,85784112746,yalta
一个过气球星有什么好在意的……,109612904754,正大光明高山M
以后谁还说是梅西球迷，他家祖坟都要开裂。,6181751662,秋裤不能tuo
哈哈哈哈，厉害，八嘎西，,4494456093167223,一叶知秋886818
侏儒梅啊,4274686684,随风飘宇
路转黑了,98093985818,冬冬豆豆石头和我
日本果然有神医,92515117795,zero1999000
侏儒症[吐血],101148044998,别恙zTdX
梅西梅西梅西[加油][加油][加油][加油][加油],60460981730,鲨鱼翻身V12
🎊一起迎接春节,84625957481,威哥哥1986
哟西,2348976974333715,营门口福利院刘佳美
吆西，梅桑以后要去日本养老，这么卖力,365464911878062,正义凛然轮船30
真太过分,1313266972757444,满满
哈哈哈哈，就看洗他的还能咋找理由[呲牙]资本造的球王罢了,93281217103,导演该我了
一切尽在不言中,5953738974,源孩子
[震惊],6956907023,曾经的浣熊
梅粉不出声了[捂脸],4679158874,6号数码港
深深伤害了我们中国的球迷，不仅仅是不尊重我们中国的球迷，更是不尊重我们的国家，从此，梅西，再见！不，是在中国再也不见！,110904157159,夜晚的说娱
拉黑取关,87129619878,小佰玛
没戏下一站估计去靖国神社了[泪奔],57503713451,魔法风筝iZ
球王的身体恢复的快也是有可能的,1829499751,暖小冬丶
看来他是把体育政治化了,4092155591,旗门168
啪啪打中国人的脸呀！宁愿在日本踢替补，也不在中国踢正场！是何居心？中国人民，我们需要这样的“球星”吗？d,111602760357,小柚子希希
尼玛 哟西,97147228758,猛W猛
春节前扇耳光，以后看到一个梅粉骂一个,4160173005089694,爱思考的JOHN龍
🎊一起迎接春节,3592827675878908,用户5130698276413
在香港是痔疮太严重了，去了日本大铁棍子医院找的捅主任一治就好了。,267929035215660,一往无前咖啡m3
[打脸][打脸][打脸],11676017778,布吉公寓直租
精辟,14304183765,深圳注册公司小朱
梅西=没戏,1809102559,花生瓜子八寶粥
从此不得让梅西进入中國境内，拿了钱故意为之忽悠中國人，永遠不会认识他了,56813123539245,正能量龍上行
中国球迷的脸再一次碎了一地[捂脸],3735386953,世界疯狂我很淡定
在我眼里就是狗p，真不知道那种分时密封不好？,58613152425,有钱有范有权
吆西,92496600405,张春海
不欢迎！,69839177626,正义四毛
呦西,1055148373715965,too拖木木木
哟西挺聪明的 一个晚上在大陆做到了销声匿迹的结果,52554285414,火树银花不夜天11
中国人现在就是看这一刻，上场就抵制梅西及迈阿密的一切，并追究香港赛事一切损失，希望中国以后不要让这样的球队和人员来中国捞金。,92439210587,Hmily520
看三月阿根廷谁还关注你,109489221813,机智的雨点
就是故意的气中国，封杀！,6497350538,一语必道破
脱粉，以后梅吹全部拉黑,4041437253483459,咖啡缸子
梅西桑,92657703964,透明小乖
以后看看谁还说梅西好,5433738447,onlymxq
梅西以后我就把你当日本人看待。,1767615466051848,无敌喵神
脚盆鸡家的医术真好,6876268436,CR辉太狼
里奥梅桑,73532177921,baseURL
已经上场了,690915309527847,肖申克
双标了[捂脸],2031521714411181,飞飞哥Alice
不服不行,70537717271,忆往昔222505936
一针见血,113945905209080,宇文坤
🐲一起迎接龙年,2893538581818733,开朗雪梨pN
转发了,78127233674,自在花猫m
在已经得罪1家的情况下，必须上了不上得罪2家，这道题就是这样,3712455709,学韩国人搞自信
哈哈，打脸。狠狠打脸,95460499497,裸蓝大陆
国人该醒了吧,67780199322,玩书的人
转发了,62679903422,小胡9597
🎊一起迎接春节,2893538581818733,开朗雪梨pN
正场不敢上，还是我们赢了,3711765985,坚决反对美帝霸权
转黑了[祈祷],3328973665476059,家有娜娜狗
梅西参拜过靖国神社吗？,59165316836,JX坚持一定很酷
你们的球王来了，快去膜拜，艹,50885722637,南明河爱吃洋芋的蜀黍
一直觉得他贼眉鼠眼的[呲牙][呲牙][呲牙],8410915410382,用户3363737287448
梅西，你就这么对待中国球迷？你会遭报应的,53089206180,阵阵椰风
我看看哪个梅吹再来洗,5967424673,落叶追风73474842
❌🇯🇵⚽,11154265059,旻1017
那不是更要骂死他了,94234765658,三旬老汉张叁疯
只有中国场不上，尊重是相互的，吃相太难看了,113945905209080,宇文坤
🎊一起迎接春节,4231211816,往事随风36091384
我相信梅西，梅西这么谦卑的人看不上中国，以美帝为首的国家都跟你对立，不该反思反思吗？咋的，膝盖不会跪吗？[看][看][看],4779367124,萌小依的日常123
脸被扇肿了,105633510237,大森185
不替补上场骂得更厉害更大意见中国人,57549070808,智者生活家Kd
他在中国要彻底西影了,53434367222,雅特斯
之前是支持梅西，以后请梅西不要再踏足中国，我们不欢迎你[发怒],4384507929301997,开心女儿他爸
🐲一起迎接龙年,4231211816,往事随风36091384
梅西，没戏了。装都不装，赤裸裸的打脸。,4088677387,昨晚的梦33075448
八嘎呀路,110280406812,幽默星辰ms
🐲一起迎接龙年,6210560303,笛声三弄
哈哈哈,4681311373,昆鸟46870238
呵呵，刚说了不在中国踢是脚肿，踢球衣的时候没看出来，这接着就去小日本那踢去了，这种人咱不知道那些球迷咋想的[发怒]以后禁止入境就对了[狗头],5562268922,小志在青岛！
“迎接春节”,2629664629590968,转角遇到拐
哈哈哈哈哈哈哈,3469840077,东莞靓仔
,14959315915,生129019281
🎊一起迎接春节,5743650073,东南宁德
梅西呀，你也是不懂整啊！,62798243440,雁过湖面
完了 芭比Q了 从此心中再无球王 日奶奶的 我呸隔一天伤就好了么,105340364192,无敌小涵宇
哈哈哈哈哈哈哈哈哈哈哈哈,6123669250,YuHooO
梅桑，呦西,4265535330,山东二哥57
抵制,1912757319640878,枫林韩
OK，都记住吧！,104344846294,数码国王与乞丐
梅桑故乡的樱花开了,3783628905,pxianqiang
小红帽们玻璃心破碎了[奸笑],101746687923,Pre1ude105
干得漂亮,2735332457,撸人ABC
恭喜梅西成功加入日本政治圈,628519244930590,用户4094547051060
🎊一起迎接春节,3252582537,奇妙可乐VC
国人有骨气一点吧,6143070153,乐观的没有昵称呢
关我啥事，一天天的,101460196938,M春仔
他是自愿热爱日本，真心反华，还是被政客推出来挑动政治倾向啊？,5451381647,知点心理
转发了,3523772843,斯帝科毕夫
🐲一起迎接龙年,5730193367,闪粉的闪
梅西万岁，哈哈哈,2348992396269496,huichen8
哈哈哈……就问打脸不？到日本伤立马就好了[打脸][打脸][打脸],1490554926667992,问题不大的糊涂
梅西，归西,4215960571748649,倖芯向穎
梅西梅西,4490843198853784,热闹小鱼IKJ
要理性对待这个事件！,104671640790,如意星君
现在还有梅吹吗 出来呀,6502295285,彤彤与金泽
哟西大佐威武！这下煤球粉洗不白了[泪奔],13390513158,cris208541412
我的家乡有樱花，我的名字叫里奥哟西香港我有口腔溃疡，日本我有亲爹,3233018805236451,皮蛋瘦肉zq
转发了,10606134080,元气天空gQl
傻眼了吧[捂脸],7176243755,乱舞朋克
嗯，那还是看不起中国人。,110821263456,糊涂高兴
巴嘎,104480815331,huangqiuqiu918
🐲一起迎接龙年,1562934664,二兔小子
论逆天，还得是西哥，兢兢业业维持形象十几年，脑子一抽全送了。,1644463593097853,Darwish
支持英国收回马岛,12193875620,君581213
给那些梅粉脸打的啪啪的,4561993598,我家的小福蛋
真特么打脸,24075194711,维尼老郭
[思考],20013745088,老怀旧视频收藏家
以后改名叫梅菜,52165878589,用户1333211674983
梅桑,110307895076,传奇四转
绝对阿扎里了,86313891142,高贵叶子S5
哟西哟西[捂脸],3773114806440792,龙少666999
梅西的粉丝们可以脱粉了,4432295443,东外滩
谁？没戏啊[呲牙]没戏,51977278456,孟孟152230738
梅吹们呢？在哪呢？,52090530168,吴虾米
呦西,549382446126188,清闲的树木森林
梅吹们怎么看[捂脸],4388854085453871,715ly
🎊一起迎接春节,3825901446901968,花道
梅啪啪,51741352948,大杏仁斯嘉丽
梅毒还是梅毒了,4727649313,风一样的霖仔
🐲一起迎接龙年,7461507658,喝枸杞论电子
疯狂比心,1284675103104110,美食家北票4k2
梅吹们，接着再找自我洗脑的新办法啊,4158301250,拉拉哥34454570
🎊一起迎接春节,100747817415,用户4887183188848
[捂脸][捂脸][捂脸],97664649537,A   ✨ 鯐黜鯖偆 ✨
完蛋,6626452866,三国vs于
果然[灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪][灵光一闪],66236129058,大雪无痕
呦西,5487064478,枫_影
哈哈哈,3643415850,福州头号慕斯
兄弟们开始顺风局了,6605381668,你的小阿龙
🎊一起迎接春节,55104831058,一日稳如泰山
只为打港人脸,73717301675,自在水木心
从此梅黑,5854945979,Everglow12
果然，同整个中国为敌！！！！,50550787535,楠楠妙论
梅桑！,53949409978,Kiatisak
梅太郎,19950600187,朝阳地区的热心群众
好的！漂亮,110833692476,hoterz
哈哈哈,3290252777,现实或理想
[捂脸]白让国内梅粉叫这么欢了 还是死对头那上场了,104967871466,恋恋夏日咏叹
666,3839943736826430,自在轮船o
🌚,3393306960,MelodyLA
哟西,96354410596,用户2439563342336
踢死他,86579211326,Fingerstyle
得！打脸打的啪啪的,86766336027,超声波波
是啊,86313891142,高贵叶子S5
这……[笑哭][笑哭][笑哭][笑哭][我想静静][我想静静][我想静静][我想静静][我想静静][我想静静],93213478853,发黄的节能灯
转发了,97267799718,严奇609
里奥·呦西,101898346401,全全全全是你
梅西 吆西[赞][赞][赞][赞][赞],57298245184,Beck60
[呲牙][呲牙][呲牙],1151891558904684,自在叶子adnm
那些洗白的还怎么洗？,5517034200,你猜我猜你猜不猜22
还抱有幻想吗,51106526746,国际庄迈凯伦
完了，一切都完了,103409961116,LeviLee0668
真狗,109766055243,沫茶b
“伤”好了,86545745086,风信子270329016
操，这是真没法忍了[发怒][发怒][发怒],54509136605,我们农村有大海
粉转黑，再见,50013353097,宫雨1
哈哈哈,62065304620,精盾门窗
以后我不会再关注梅西的任何新闻,5930095834,大漠沙空
上了,51014370545,大穿
梅西的球迷们可以脱粉了！,4432295443,东外滩
呵呵,6815908006,餐饮探索
哈哈哈,6512859387,爱的供养
嘿嘿,5941236948,李崤铷
[捂脸],80962600526,天长地韭a
[大笑],84717498980,Long383
？,77636386871,盘子里的摩天轮
哟西,68106365085,无敌暴龙战士9Jrd
