霍启刚：之前对于“国际迈亚密CF”以及“球王”梅西在港时的表现我发了一篇文章，既希望表达一下我的心声，但更希望知道真相，得到一个合情合理的交代。看到梅西与球队乘坐大巴离开了香港，主办单位Tatler在记者会简单说了几句客套话，可能他们以为事情就这样告一段落。但是在球迷及香港人的心里仍然有很多疑惑，我仍然
坚决反对！“没戏”来中国！！,3148597968007384,商股壹研
不管任何人，做出有损中国人尊严的，必须坚决予以抵制！虽然我曾经欣赏他梅西的球技，但我不认可他的人品。,79871732888,诚信待人的放牛娃
坚定支持霍启刚！,1899555974809808,m心如止水n
再见梅西，再也不见！,55710922407,浦江居士1
呼吁以行动反制梅西,61526691737,龙抬头
支持霍启刚！有理有据，据理力争。跟进动态“这件事不能就此作罢”，看到了青年之辈的铮铮铁骨。,3414406542,侦探21
希望霍先生持续关注此事，为中国人争取应该获得的尊重和权利[赞][赞][赞][赞][赞][赞][赞][赞],53212093717,仗剑走天涯2013
真希望能有点骨气,3188238551095869,雄1987
这是态度问题，不是有没伤的问题，最起码把球迷的门票钱退了，总不能心情没了，钱也没了。,3423327775,故事与记录
只要我们不拿他当回事儿就行了,3012805622,寒武三叶虫虫虫
这话只有霍公子说才有分量。霍公子说出了大众的心声[赞],100386874333,成熟小红花36n
祖国就应该多些霍启刚这种政治家，为国出力，为民请愿。,60001063493,舞伶空
支持霍启刚正义发声。,64970706366,食品生物技术
支持霍启刚先生，梅西大概是想退出中国市场吧,3328956279823003,坦荡的钢笔YN
1、如果合约有必须上场45分钟，那主办单位可以起诉梅西。2、如果卖票宣传时有梅西必须上场，那就必须退票。3、这没必要解释。大家都是成年人，承担责任就好了,67794286389,耕田曲
支持霍启刚先生，这是对我国亿万球迷的赤裸裸的轻视和侮辱！一定不能就这样算了。,610943852099628,聪颖枫叶Y3
本来我是梅西的粉丝，现在我转为霍启刚的粉丝了。[大笑][大笑][大笑],2000703399397179,天之域
支持霍委员，讲出了广大球迷的疑惑和愤怒，支持用法律手段维权！,606570286416135,真诚艺术家2J
最大力度，坚决支持霍启刚先生对此事的观点和要求！,99516375894,不凡的一个中国人
细节见人品 我不是球迷却记住了一个叫梅西的人 因此我联想到国家的男足 如果他们还有一点点羞耻心 我们的球迷也不至于这么让人羞辱！,1165137887363875,L朝食凝露夜品茗
既然他不喜欢中国，那我也不喜欢他[发怒],1028764966862231,用户7984287632612
坚定支持霍启刚！！！,108709838877,太阳舞987
支持霍启刚[赞][赞][赞]梅西在挑战中国人的底线！嚣张至极的挑衅！,4042232160059443,异乡
支持霍启刚[比心]，中国央央大国，不能就这么算了。霍先生好样的[比心],101624926564,高级芒果xw
霍家一直都是好样的[赞][赞][赞],6800654046,既道
请霍先生追究这场国际诈骗，不能让不法分子如此嚣张的羞辱完还扬长而去。起诉诈骗，赔偿,3524247960,支持可爱
坚决支持霍先生为国人声张正义的行为。你代表正义的力量[加油],3575846901,明天更美好S8J9
霍启刚好样的！！[加油][加油][加油],59800462798,法律帝国8TXD
就是看不起中国，去日本踢球了，也涉及政治立场问题，喜欢C罗这样的球王不稀罕品质不好,54957895866,开朗圆月y6
杭州必须拿出行动力挺霍先生!,2079896072106163,脱袜大王
如果梅西考虑到在香港造成的恶劣影响，去日本后语言上有些遮掩，并也不上场的话，或许中国球迷会放他一马。可惜的是，梅西我行我素，硬是和中国球迷杠上了，不仅语言表露自己身体没有大碍，并真的是上场参赛了。如果中国人能咽下这口气的话，那民族气节还有了吗？梅西这回在中国的市场是彻底完蛋了，他想重新恢复他在中国球迷原有的地位，那是痴心妄想了！,2326208400091406,华夏顺耳
梅桑来港之前，肯定和香港相关政府机构签契约着。1600万港币肯定不能给，同时提起诉讼。,6046233886,西安圈
除了道歉，还要真金白银的赔偿，不要不了了之！,59083253160,海里奔跑的蜗牛
感谢发声，要不然单个的球迷真的只有愤怒和失望，梅西真的伤了我们的心。希望跟进，有最终结果！,63800322667,悠闲追风筝的人
分析全面透彻！一语中的！,55008508685,拂雅
霍先生好样的[赞],3726926754,亦然逸然
有理有据，坚决支持[赞][赞][赞]！咱们要做有骨气的中国人！！！,4715001186,静千儿
关注霍启刚[心][加一],63856488443,虎巍
支持霍启刚[赞][赞][赞]。希望对于没有合约精神的，一次不守，终生不用！,5983551613,一条逆流的小鱼
从此我的偶像清单里也没有梅西两个字了[吐],289897724257694,wygsyh
支持香港讨说法,3584063341081080,才思敏捷小红花WU
梅西这是“球王”吗？？？？？，世界杯在裁判的关照下才拿到一届冠军就尊称为“球王”[捂脸]？，那贝利拿了三届的世界杯冠军又该怎么称呼，求解释和给真正的球王冠名，足球界只有一个名符其实的球王那就是贝利[祈祷],94278602751,博学的生活家ST
支持霍先生！对中国没有善意的人不要来中国捞钱！,449061493421159,快乐草莓4p3
霍先生你永远值得信赖[赞][赞],53224526336,雄起祖国伟大
他骨子里就没看的起中国人,1767610907624488,古月之见
既然你梅西不喜欢我们中国，以后你就不要我们中国。支持香港，支持霍启刚先生正义行动。,918845911743035,无忧的风声k6
正义发声，支持你！！！,97085690841,宜宾沙鸥
支持霍启刚委员,108125546383,zmf火烧云
第60分钟，迈阿密国际做出换人，梅西替补出场。据统计，迈阿密国际此次6场季前赛，梅西一共出战5场比赛，仅缺席了中国香港行对阵中国香港明星队的比赛。出场之后，梅西呈现不错的竞技状态，拿球、传球、摆脱都是高出其他球员几个档次。,3135457347247854,JUMPSHOT跳投
希望霍先生持续关注此事，为中国人争取应该获得的尊重和权利！,6352020090,往事只能回味85951943
好一句“这件事不能就此作罢”，好样的！支持霍启刚，支持香港特区政府！,101665899974,北方媳妇南方姑娘
国人要有骨气! 骨气! 骨气! 中国军人、真正的科学家才是你的偶像!,100451324916,勇敢的海风Xr4
我的同学用勤工俭学的钱买机票去香港看比赛，他回来的时候哭了，扔掉了留了三年的球衣,688751992376119,夜游嗨
足球无国界？？？梅西有信仰,1402627425840878,中华区捕狗小队长
支持霍先生！愤怒！遗憾！,65995396282,元气星球e
已经把抖音上制作的中学生拥抱梅西的片子删了。不想再看到梅西了。,93612847639,SL1116
限制迈阿密国际入境吧。霍公子好样的[赞],1226685806805006,运筹帷幄370725
爱国爱港的霍家！家风正！,5943458746,思睿观通1013
好样的，霍家男儿，中国好爷们，必须关注一波。,52594127625,地球村村长
作为球迷，以后关于梅西取消观看,3694826093023747,乐观的露珠jf
人家在日本上了半小时，恢复得够快的！,2431178016,巴木小生
不再“崇洋媚外”，才是王道,14552247729,冰水水冰冰水冰
支持霍启刚先生为人民发声！,85407525064,幸福树134
完全可以告他，这是球场欺诈行为。你可以不来，但是不能欺诈球迷,85562917895,阿牛哥9988
支持您,3610444851577223,黄桃与蜂蜜
支持您,1609305337628926,16星河
希望港府以后一律按合同约定办事，违约行为必须依法追究法律责任！,4747101792,醉影诗狂客
支持霍议员为大众发声！我们首先是中国人，我们要团结起来抵制那些不尊重国人的事或人！,624117161660142,wangna990
支持刚子，遇到不公平的事，我们至少可以发声表明我们的态度[赞]，我们也是有荣辱和尊严的[赞],109966264810,用户1670247449900
贬我中华者，虽“球王”必抵！[发怒],6146839433,奥脱福红魔
支持霍启刚[赞]！对于梅西没有以后了[灵光一闪]！,50332168774,沉着铅笔Ee
对，这已经不仅仅是场商业赛事了,3637097302,陈俊辉-Zhuhai
中国球迷错爱了，以后也就不要来了！,993555120396158,你好kRyc
可不可以集体诉讼要求主办方退回票款？[发怒],1803628072407127,苏有陆
支持您的看法，球迷的一片真心终究是错付了，这是事实，但要一个解释和说明也是我们的权利！[握手][握手][握手],99580862905,繁星点点0219
真的是往球迷伤口上撒盐啊,93551862139,高级百香果IuO
从巴萨开始认识的梅西，后来梅西离开巴萨，我的心也跟着走了，现在的心彻底走远了，再见梅西，再见了我快20年的青葱岁月。,51934163428,开汽车的舒克吖
我曾是梅西球迷，既然梅西选择政治，那就做政治人物，在我眼里，他已经不是体育人士,3127472488193540,冠2023
追究合同违约甚至是合同欺诈行为,25681551212,一诺开元
支持声讨迈阿密及梅西还有主办方,3134009292,真大峰
坚定支持霍先生！,84032409919,晨启一段
支持中国、支持启刚[赞][赞][赞],4744888044,只想骂人的机器人
支持按照合同追究违约责任和赔偿，中国球迷以后站起来与这些球星交流,50646000287,铁人Bear
支持霍启刚！中华民族是最伟大的民族！,111427225301,看遍中国风景
支持霍先生，支持中国球迷,61762780513,天下一般7662
退票，让他们为自己的行为付出代价,3061457653345102,8085706379964茉莉
这才是真正的霍家传承：任何时候都把国家和民族尊严放正第一位，值得我们大家学习的榜样！针对梅西的做法：很简单，既然人家看不上我们，那就别理他，不让来就行了坝，反正来了除了赚钱还能给我们什么好处？想改变国足吗？上帝曾说过：可以把世界交给中国：但是中国足球不行：不是他不喜欢：而是心早已伤透了！,1648888323513086,勇敢的正义之剑
可恨中国国足太不争气！,5813342115,吉辰美景风日丽
支持霍启刚先生。文章有理有据有节，彰显了港人立场，代表了球迷的心声。确实，香港球赛如今的景象，是有损香港形象的。这次事件涉及重大的公众利益。,108070929732,王优尔
支持霍启刚先生[送自己一朵花][送自己一朵花][送自己一朵花][赞][赞][赞],2395210159768580,弱V弱
最好中国香港起诉他，让世界人民知道，得罪中国是要不得的，是要被世界球迷唾弃的，影响品牌形象。,105034206930,重来818
用中国的俗语讲就是“一个锅做出了两样饭”，以后对这样的所谓名星要坚决抵制！不尊重球迷，这是小方面；从大的方面说是无视你这个国家。,945227996078829,初试锋芒
支持您的看法，球迷的一片真心终究是错付了，这是事实，但要一个解释和说明也是我们的权利！[握手][握手][握手],99580862905,繁星点点0219
支持你，有骨气的中国人，他球技再好，人品差，不值得我们尊重,3342170601298047,只见梅花不见人
这才是真正的霍家传承：任何时候都把国家和民族尊严放正第一位，值得我们大家学习的榜样！针对梅西的做法：很简单，既然人家看不上我们，那就别理他，不让来就行了坝，反正来了除了赚钱还能给我们什么好处？想改变国足吗？上帝曾说过：可以把世界交给中国：但是中国足球不行：不是他不喜欢：而是心早已伤透了！,1648888323513086,勇敢的正义之剑
坚决支持霍启刚先生维护国人权益和尊严！,3142437327,疑无路矣
支持霍启刚！真给力！,3350927810236488,积极的漂流瓶ED
退票，让他们为自己的行为付出代价,3061457653345102,8085706379964茉莉
支持霍启刚先生[送自己一朵花][送自己一朵花][送自己一朵花][赞][赞][赞],2395210159768580,弱V弱
霍家是爱国主义者[赞][赞][赞],259080835050204,远见卓识山雀MFQ
用中国的俗语讲就是“一个锅做出了两样饭”，以后对这样的所谓名星要坚决抵制！不尊重球迷，这是小方面；从大的方面说是无视你这个国家。,945227996078829,初试锋芒
