3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
本来觉着不管喝农夫还是哇哈哈都无所谓的，但这几天知道了农夫少东家是美国人后就不这么觉着了，想想用中国的资源赚中国人的钱最后由美国人继承，是个中国人都不会舒服吧,3245347495743693,异次元人民
支持国货！[赞][赞][赞],71508338953,顺君一鲁
支持国货-娃哈哈，良心企业！,26068087473,摩旅2029
宗总，传承老父亲的爱国情怀，让人尊敬[赞],94480865759,优雅画板4
中国最良心的企业，凡是有的正义之心的国人都应该支持，不用你牺牲任何利益，只需你在购买时选择娃哈哈就是一种力量了！,4499232607,beci
宗老留下了一笔，最大的财富，那就是老百姓的口碑，受老百姓的爱戴与敬重！宗老一路走好！🙏支持娃哈哈！,104914705270,敏锐阳光Ke
应该支持这样为国家，为员工着想的企业和企业家，一定要让胖东来，华为，哇哈哈这样的企业赚钱，不光是为别人，也是为自己，只有当老板意识到只有善待员工企业才能壮大的时候，大家的生活品质才能提高,2071089824673795,用户301093227072
良心企业一定要支持,3544826787,奉旨上网
不错,98443461977,快乐的帆船Gw
[祈祷][祈祷][祈祷][祈祷][祈祷][流泪][流泪][流泪][流泪],1394639348959367,不凡百香果Otz
支持哇哈哈[赞][赞][赞],2783607522857095,执着的风筝Fb
中国人不仇富，仇的是黑心资本家！,102892323468,黑猫警长9889
不知道为什么一看到宗总，就忍不住泪往下流，他是我们人生的榜样，一直支持娃哈哈,11567366621,喜庆的奶酪A
从小就喝娃哈哈，一直支持它[赞][赞][赞],95537252145,正义凛然钢笔UkT
昨天官网买了一箱娃哈哈给女儿。今天超市给自己买了一板娃哈哈和一瓶营养快线。,58714253648,随心而悦9
[流泪][流泪][流泪],2678823639063192,分秒必争面条TX
必须支持,58861712375,祖国南海门
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],106790632946,用户6032776028294
支持娃哈哈！,2729415056045911,德才兼备圆月Fg
我的娃哈哈还没有喝完，昨天又买了一箱八宝粥，就喜欢娃哈哈的品牌,84534247002,lu lu
国人能把你买吐血[呲牙],67603813695,民正之义
看看国人怎么样，国人己觉醒。[赞][赞][赞][赞][赞][赞][赞][赞],75933174462,欢快微风JK
就是被宗老的人品所感动，就是要历挺娃哈哈。一个人的能力有限，但我相信中国的老百姓，心里有杆秤，宗老就是我们敬重，敬佩的企业家，我们就是要让这样的民族企业，屹立不倒，再创辉煌。,70922946701,小谷子67
资本家值得吹捧？,59531081850,枫叶林
良心企业，才会得到民族的崇拜,3778617067,发飙的蜗牛猪
好的企业家值得拥戴,53255850406,志眶志说
农Xx泉不是国人的，以后我不卖了，,1578496802688862,风趣溪水Xo
[赞][赞]以后都买娃哈哈[祈祷][祈祷][祈祷],4418303155244207,用户9417046395824
[赞][赞][赞],1508986219398971,爱琴海002
一个人能活成宗老这样才算是圆满，中国的良心企业家比大熊猫还稀少[赞][赞][赞],104233306196,小玉加油666
有良心的民族品牌[玫瑰]必须支持[赞],50292737000,东江水泳吓先知
不支持外国人经营的农夫。,2889162575327591,积极的喜鹊f3
宗老千古！,102880329199,快乐的书签TH
[赞][赞][赞],63694506481,大白forever
昨天买了三件娃哈哈纯净水，一箱娃哈哈冰红茶，一箱营养快线，一箱娃哈哈格瓦斯，一箱娃哈哈八宝粥，以后只认娃哈哈，致敬宗老！,78042441634,雨255523416
如果中国所有企业家都像宗老这般，何愁社会不幸福,50779468858,涨停果实能力者
中国最有良心，最善良的企业家！！！！,268703690145495,微笑扑克ztM
评论区让我热泪盈眶[祈祷][祈祷][祈祷][祈祷],2582110336714403,军歌.
你管我理不理性，我就是要喝娃哈哈，就像我买鸿星尔克一样，我开心[呲牙][呲牙][呲牙],104306733865,赖大爷933
以后不喝农某某泉,111065277284,feitian2049
我也买娃哈哈,65316197521,恋84001
我们消费者一如既往继续支持娃哈哈！,4672339638,聪明的暖阳Ipu
我们是“真的爱你”，您永远在我们心里[祈祷][祈祷][祈祷],3844309927080983,爱思考大安1N6
农夫与蛇,2870177832904397,轻松克里斯蒂3a1
这就是老百姓对娃娃哈哈宗老的博大爱祖国和爱老百姓的认可,110361300160,成熟梦想K9
就是支持娃哈哈,60259109610,好182965608
路遥知马力，日久见人（性）心！宗老高风亮节，不作秀，不造作，不喊口号，不靠媒体天天吹捧，不假大空（实实在在）做人做事的风格闪耀着人性的光辉，名垂千古！🙏🙏🙏☀🌙,99669108128,紫微凡尘
不用加班加点的赶货，我们可以等，什么时候有货什么时候顺序发货！帮不上什么忙，喝点水的事，举手之劳，愿娃哈哈越来越好，永红[祈祷],76548551536,微儿249332985
宗厚传家远，福利留人间。[玫瑰][玫瑰][玫瑰],2767942128,沼译中爬行
这就是一位好人仙逝后的口碑[赞][赞]宗老一路走好[祈祷][祈祷][祈祷],55257773385,洋芋蛋146627682
人心齐泰山移，良心换来良心！,60601542204,踏浪0120
宗老是一个值得敬爱的平凡企业家。,70777024144,番茄70777024144
只喝娃哈哈,100237939823,勇往直前XN
真正的企业家，一路走好[祈祷],2700046093010829,诗意扑克V9
希望以后的娃哈哈还是之前的娃哈哈,6717475446,已然0118
支持良心企业家，喝水就买娃哈哈。,70168829384,八面六合
狭路相逢勇者胜 勇者相逢智者胜 智者相逢仁者胜！,66638995642,不语却知203856203
国人集中买，很恐怖,109223281480,ZUJI188
不需要发货也绝不退款！[比心],1803641511487245,Lucky李可爱☀️🍀🌈
我只认娃哈哈[赞][赞][赞],53203987315,博学冰淇淋Ae
[心],6906025327,景公主
不需要什么明星做代言，宗老的品格[赞][赞][赞]，以后就买娃哈哈,81572560446,661018霸王花
国人已觉醒,927599845445787,简单小红花vV
娃娃哈，民族品牌，良心产品。,3145017698559839,活泼圆月0i
虽然不在一个城市，但宗老精神不朽！以后就卖娃哈哈系列！[赞],52691929800,阿未未
希望各超市设立娃哈哈专柜！如你也希望，顶起！,5738866044,老虎自在不发威
娃哈哈宗老生前的时候，创业为人民做实事，为国家做贡献。逝去后他高商的品德和为善的精神，鼓舞了人心，再掀起消费娃哈哈的高潮！[赞],997950441394939,简单钢笔vX
人格的力量！,51944107013,随性自由的豆花fx
现代我们的思想很让人困惑，这种现象不是一次二次出现了，这种现象究竟折射的是一种什么样的价值观念和文化思想？,18302705048,庸人自扰尘世
其实国家有不少良心企业，只是媒体宣传力度不够，大家忽略了,3925671714235998,山水小城lz
这就是良心企业[加油][加油][加油],6549088029,漫步西湖95496337
好少店卖娃哈哈水,3996360845,给你一根棒棒糖吃
良心企业家,4679685627,花花世界的众生
中国出了个娃哈哈[赞][赞][赞][比心],88586087302,17783419108
支持娃哈哈,1341883520920700,556
[比心],1037546161448551,淡定风铃L7
人品的力量,818503606079966,诗意雪碧1A
[呲牙]只喝哇哈哈[赞][比心],58659827053,空山新雨后226
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！[赞][赞],3715989988711556,奋发有为柑桔7Nl
娃哈哈水是真好喝，不接受反驳,870420097537991,元气青山1Y
这才是中国企业家楷模！,1851228218733064,山水老顽
有骨气的中国人咱们一起挺娃哈哈吧！他是中国人有民族感情的企业。,105034752108,多才多艺云朵Vh
有良知的企业…！。[ok][玫瑰][玫瑰],2594463227578318,可靠星星Vh
[赞][赞][赞][赞],416036762944349,风之轩001
娃哈哈矿泉水但我更喜欢王力宏的代言,4124987984183480,生活有点苦
支持娃哈哈,1341053918513788,愉悦的蛋糕1K
民族企业 这才是我们自己的企业,55487117539,简单微静自然1
农夫旗下有哪些产品？我以后决定避开。,3303413130993524,多才松鼠n7z
我喜欢喝娃哈哈的酸奶，小时候很爱,321530753200183,猫耳
以前还喝农夫山泉，现在不会再买，支持哇哈哈,1195856405213054,一杯Mojito
群众的眼睛雪亮的,2594467907371543,喔发型又乱了
没有见过也不认识可是看了还会不争气的流泪[祈祷][祈祷][祈祷]！,3940277495795895,吃货BaBy
只相信娃哈哈水，其它水不喝了！,74616723811,冷美人168
绝对理性消费，娃哈哈从不喝！,971590907202744,优雅橙子vC2
真正有良心的企业绝不缺销量[赞]娃哈哈[赞][赞][赞][赞][赞][赞],110534978831,用户承接室内外装修
汇源，蒙牛，伊利，光明，娃哈哈。。。。。。，就凭宗老一人单挑达能，致敬民族企业家，民族英雄，中国企业脊梁,52354315552,小海151095535
希望娃哈哈也要不忘初心，把食品健康放在首位，做让老百姓放心的产品，千万不能骄傲自满掉以轻心,219534458624077,牙豁豁
心里装着老百姓的企业家，老百姓用行动支持他[祈祷][祈祷][祈祷],5538605616,乐天派生活家海海
支持是一种情怀,56831002796,平淡如泉水
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！,64884345067,8h8b
支持国货，支持哇哈哈,58542117462,聪颖的蔓蔓585
以后买水八宝粥AD钙奶只买哇哈哈[赞][赞][赞],109341861493,正能量生活家UY
这么受人尊敬的企业家太少了[赞],2436116990155997,平安健康长寿村
相信好人必有好报,56498842835,田之骄子888
我就要买，宗老我们必须支持您！我们做的这都是小事儿，您做的才是大事儿,2884708679287939,的W510
京东商城所有娃哈哈卖空了，想下单发现一样都没有，宗总好人啊,2260224007219448,黄瓜仑军哥
哇哈哈，白象，汇源，鸿星尔克，华为，比亚迪……希望越多越好！,54421293643,dfj198
证明大部分人是正义的,3422138813907672,自在生活家36
可以拍一部电视剧，以此致敬宗老！[祈祷][祈祷],1415794570048062,山色一边
感谢宗庆后爷爷！,6644137711,一生所爱lxl999
记得鸿星尔克吗？国人从不亏对有良心的企业,2229447771557320,我来自仙女系
娃哈哈那个绿茶[呲牙][呲牙][呲牙]我喝好多年了，当时也没想那么多就味道好，现在想想肯定是他水好的问题[呲牙][呲牙]无意间支持了一把宗老[呲牙][呲牙][祈祷][祈祷],98227289247,陌路已熟
宗老用自己的离世给自己平凡而又伟大的一生做了一个总结，同时也给自己的事业做了一个任何代言人都做不到的广告，[祈祷][祈祷][祈祷]人们会记住你的，记住娃哈哈…,1322069522657995,聪明的奶茶xtm
消费点也是对国企的支持[赞],62371274762,奥特莱斯a座
这是逼着娃哈哈再投资扩大产能啊。希望网友理性消费。不然会给娃哈哈造成不必要的负担,97975823513,小手冰凉43543
大力支持娃哈哈[赞][赞][赞],5959141186,性情中人73040958
娃哈哈是时候公布一下自己的产品清单和规格了，以免会有大量李鬼出来冒充,52681001792,既要又要还要更要都要
娃哈哈放心喝,2762394120546750,用户8904597099809
宗老值得拥有！！！,96022799352,我是小鸟鸟鸟鸟
真正的企业家，老百姓就是爱戴[赞][赞][赞],95609000894,吉龙2018
因为我想喝，所以不用劝[比心][赞],6959956038,柠檬与薄荷
我买，什么时候发货都行。,58518122550,小鸟飞111155243
[祈祷][祈祷][祈祷],111631317441,亲切香瓜OO
多好的一代企业家,3327574329533815,正能量荷叶Frg
农夫山泉的钱赚的盆满钵满，但是，人家早移民美国了,1741217454106976,盐粒粒
你劝我，你劝我们就要听吗，我理都不理你，继续加油支持[加油],55028687912,問問杺
不退款，明年发货都可以的，宗老走了，娃哈哈我们会一直守护下去！,2851368656,3金猫漫漫9
什么样的营销手段也不如赢得民心！[赞],14859501487,聪明远山3
我不是因为这件事而买娃哈哈。 因为娃哈哈我觉得很好。所以一直会买,2510877815747412,圈圈加油
喝水只买娃哈哈，民族企业[赞][赞][赞],545837400463851,A喜欢喝水的杯子
哇哈哈！鸿星尔克！民族企业！大爱！,68223972405,海角天涯Dk1O
福泽社会，默默助人，宗老虽没有任老那么万丈荣光，但善举足以让世人敬仰[祈祷]，走好,4746327868,相忘于江湖48121508
支持，买来买买,86744014750,飞鸣EnjoyLife
昨天特地去买了AD钙奶，以后只消费娃哈哈，希望产品充足！,58938805569,一丝不苟明月nM
良心最重要！,109872323107,kkk390
企业家能做到宗老这样的，当代的没有。宗老走好，从小到大三十多年了我一直在支持娃哈哈，我的孩子也是。,21677179700,智慧极速蜗牛
不忘初心，不让消费者失望就是最大的成功,2475746084790520,用户117010990892
群众的眼睛是雪亮的,54809864206,justandoit
娃哈哈过硬的产品，熠熠生辉，永立不倒！,44430962723463,自由艺术家Tx
宗老爷子的精神影响到了广大消费者！为宗老致敬！,84025422247,晓凤记
从今以后喝水不再买农夫山泉！就买娃哈哈水，看了宗老先生的所做的一切，被宗老人格魅力所折服！就买娃哈哈爱咋咋地！,92595438752,热闹雪梨5KN
我现在很理性了，只有娃哈哈是我的最爱。,44430962723463,自由艺术家Tx
[赞][赞][赞][赞][赞][赞],95989967092,正直西柚ZN
娃哈哈该增加产能上生产线了，不够卖,4119333683,阿杜视角看社会百态
我以后如果买水就紧着买娃哈哈,1181340912586116,清爽麻酱Cpv
为啥？为啥？为啥？俺月收入过千不配享用,1858617127997627,多才西柚k
农夫山泉不喝了！喝哇哈哈[祈祷][祈祷][赞],1874023596441431,魅影春风
今后喝娃哈哈,1128542835310924,瓜瓜
那个应该改成:蛇🐍夫山泉！,98531885782,我是1819
向宗老致敬[祈祷][祈祷][祈祷][祈祷],241518182143917,快乐艺术家v
"为什么有良心的企业在泼天的富贵面前都是提醒理性消费，鸿星尔克,哇哈哈都是如此",4468855490750503,知情达理河流0Gs
