#湖北暴雪 谁说湖北没有铲雪设备，逼急了，旋耕机也能铲雪🤣
迎接春节，把路耕坏了[发怒][发怒][发怒],52193167531,明镜在心
这可以噢,80414564365,yuyaowell
🎊一起迎接春节,328108652902659,用户2254315886432
这个赚了，一天耕地几千亩[大笑],94511921995,大哥钱有
一语中的,3817098529480798,享乐henry
要早这样也不至于被喷,421822219429908,风花雪夜快乐
这家伙来年又的修路了,5535529245,莫非58844086
估计过后这马路该重修了,18874959726,乖巧西柚v
有道理,58989412295,随风160720816
没有融雪剂吗，为什么应对突发气象没有应急预案,109579480649,用户8097694960219
我记得有个清楚路面柏油的工程车，怎么不用？,2304993898531368,积极的葡萄核
路政不会出来处罚吧！破坏公路,1239894696923688,乌泱乌泱一大群
🐲一起迎接龙年,3644632373,3644632373
湖北省把耕地机当除雪车，牛[赞][赞][赞][赞],6976903539,苗苗应
早干嘛了？,96521559533,lolo5007
为什么雪刚下的时候不及时清扫？,50550597481,今夜如此宁静
办法总比困难多，加油！,6929801990,勇敢的荣达
得，这下回头还得修路,92545008106,洗星辰
刚开始干嘛去了，冻个两三天了来清理，,1693684381267664,乖巧小红花TY
这是旋耕机,88996819856,九乘
高速只收费！不除雪[灵光一闪],2576897068502846,迷恋夜色的生活
这是拖拉机第1次上高速。,4019411582979376,无忧的懒羊羊
上面太轻了,2277779827073999,奇妙柳叶V2
办法总比困难多。,50450730779,龙128094962
农管说这是违规操作了吗？的，他不现在不敢说了的，跟水田的东西跑到公路上去了，要违法的，要罚款的,61833145934,悠闲叶子fp
这是改变设备使用功能，交警有检查驾驶证吗？非法上路不罚款吗，路面损坏要赔偿多少？城管该不该没收？有清理积雪资格证吗？是不是破坏自然生态，环保局干啥去了？,2238228547246839,小小务工者
一句话厉害了！[大笑],104198671089,喵的成长
南方的雨加雪天气冷的时候比石头还硬！为什么北方零下十来度还不如南方零下四五度的冷，南方的冷刺骨！,2889946106180083,一丝不苟爱家德鲁
把扒地的家伙都用上了,2322627222044894,用户2161277527996
如果提前撒盐早就没事儿了，就是没经历过才造成如此严重的大堵车,1433377198576749,豁达儒雅飘逸
[赞][赞][赞][赞][赞],3469698740532107,高冷百香果oR
昨天还看到有用火烧的笑死我了,1556551152963080,本地蚂蚁
湖北日常压根没有除雪这种安排，不像北方,97260722099,jM秒钟
这车也能上高速？[捂脸],58767275813,纪缘田地
🎊一起迎接春节,1380618410929021,可靠松鼠vo
交警干什么去了，这车能上路吗？？？？,4380089470419085,Q号
八十年代的老方法，可这用的也不对啊，过去是每天凌晨用铁抓嘛破冰，车辆走几趟就没了，而且冰厚了要用老式拖拉机上铁轮[捂脸],63782004634,牧野清风28
铲车不要带铲尖，人工撬开铲斗那么宽的缝，比这快效果也好！,59483297068,别闹1622386
对现在做的一切不是为了铲雪是为了 发视频告诉你们我在做,50515021187,神秘原野qv
农用车，无牌子，这是干啥呢，这是危害社会啊,6085696786,嫉妒煽伯爵
好家伙，除了耕地还能破冰修路，可别遇上农管和城管，不然麻烦大了！,2172288674839342,马志恒4y3s
辛苦啦湖北高速服务人员！上面不提前预案，把底下的人员累的够呛,102297928800,无忧的葡萄G
不是铲了个寂寞[呲牙],5805921596,远嫁的独生女
湖北这格局可以啊，开春了，又可以审批修路了,6717290841,被人遗弃的肥皂
后面的清扫车辆赶紧跟上啊。要不这个冰又会被冻结在一起[打脸],100335645389,智慧精灵La
驾驶证行驶证,58603641996,鲁星车业
[捂脸][捂脸][捂脸],51759117119,暹罗猫Siamese
辛苦你们除雪了，你们领导先休个假先[狗头],597775571234063,糖葫芦也要救爷爷
农用机械上高速，等着罚款吧！,2770414812006766,shidongcheng
今年路政高速管理奖金全免。,96742433992,高冷香瓜HZ
这个大玩具不错。,55298245153,清闲的晚风Ec
农管呢、农机无牌上路了[大笑],50967117271,金虎FXQ
应该调用刨沥青的机子去[捂脸],1393835206522733,专嫁吴国
加点配重,50680273579,高贵云朵FU醉了
专家！！！怎么不出来提建议了？？？,20998852750,喜之狼35
一场雪就能看出科技到底改变了什么,106081838242,云海天涯于小锋
给高速铺上地暖吧！,111460772078,5楼王大爷有低保
后面撒种子的跟上[大笑],64075290936,可靠风声ltu
别让城管，农管看见农用机械怎么能进城区呢,111236095998,多彩青山Cg
开玩笑呐，不明白多问问东北大哥,2151078768415432,用户6077489977618
交警不查吗？无牌上路,1785238025407559,灵敏帆船YfW
现在怎么都行，只要把活干了,4424653583,读书笔记
高速收费的钱去那了？这是犁地的拖拉机呀！,1226659370899411,幸福清风rW
关健时候还得靠农民,598553887005671,坐在山头数星星
这不是损坏公路吗？为什么我们农民这样经过公路就不行[石化][石化][石化][打脸][打脸][打脸],61330601032,淡定山雀WL
老科技不能丢,98622797281,极速船帆n5
我堵了三天昨天才出了湖北，一人一把铁锹早通了。,6276250041,碧海蓝天GH
犟！真犟[捂脸],53050343054,流年140567633
来玩了,5343173670,WWW123MMM
注意别让农委给查了！！！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1450988523498407,热情的饼干R0D
请问一下农用车能上高速,3962262241938487,博学的河流Va
只能等气温回升了,64860907943,合规的名字
犁地的农机都上了,4039444073,非职业吐槽自媒体
我早说这法能行,105197865330,足智多谋冰淇淋is
平时用不上可能就没有那没多设备，，但是天气预报不也提前预报有冻雨吗,5395837623,小杰52880506
这个作业农机有证吗？合法吗？,7461751040,若成风雨无阻
农民伯伯同意你用他的旋耕犁了吗？,82784069616,小么儿哥
用不了一公里刀片全部损坏,104466773068,朝气蓬勃的天一
总经理回来上班了。,536161953520344,霍克818
疯狂比心,71949303880,一徽一
刚刷到那个什么经理这几天休假了，就是安全生产第一责任人,102202701789,高锋3921
要笑死外国人了,59658786920,悟言留色
办法总比困难多，只要想办，只要想干什么事情都难不住我们,1174734792825848,有趣的湖泊xx
路面会搞坏不,3157400321011587,顶级清泉Al
我上海回的湖北孝感，湖北的雪已清理完毕，车子畅通无阻,3508082667,814533365
旋耕耙用上了,61579445457,古道风烟
平时弄怂呢,1947964639808349,怀念伍豪
重型履带车压过去冰就烂了，这样啥作用也没有？？？[捂脸][捂脸][捂脸],541396908909928,博学孔雀fW
等下专家会出来说破高速公路应该罚款,1758823045409959,缤纷圆月98
罚他低速行驶,103189982624,潇洒西柚Oj
🎊一起迎接春节,81747193806,黄土高坡80506
事在人为[捂脸],111082117703,安逸水滴0z1
挖掘机技术哪家强,4384478186706036,快乐符号
事在人为[捂脸],111082117703,安逸水滴0z1
挖掘机技术哪家强,4384478186706036,快乐符号
还在开会研究为何会下冻雨,2295430639783232,小彤妹0916
这是逗你玩儿[捂脸],62121973357,不是医生胜过医生
聪明，冻雨+雪下完一块扫省事。尴尬不！真聪明，如今高速路用上拖拉机旋耕机，奇帕 ！ 当心农机要…。,92758312767,CA150
行不行的老百姓说了不算,4071393085,远芳侵古
不是因为冻雨，这旋耕靶一辈子也上不了高速[捂脸],56408786860,上善若水1493396
有证没？,4543384211,用户4543384211
说你行不行也行，说你不行行也不行[比心],51952675554,托马斯喷气飞机
[呲牙][呲牙][呲牙],52551336042,阳光138523014
就是除冰不积极，应急没做好[捂脸],3752542692,从零开始悟道
平时的钱都花哪了？除冰的机械都没有么？,101039461489,实话实说真不行
厉害厉害,108303007887,高级钢笔TV
玩儿呢？,5256317860,数到七就死
旋耕机都上了？？？[捂脸][捂脸][捂脸],74724002063,内测员冰豆
啥点子都史上了。能用的都用，绝对不能放过。,1631328261123576,枫森落红叶
难道武汉没有融雪剂吗？难道融雪剂融不了武汉的冰雪吗？,2475755907592685,多才多艺海洋CT
再等两天就化没了,111030291277,俊俏风筝Dw
有证吗,50003798035,无双露珠qb
预案没做好,75312932810,一路向前75312932810
为什么不用无人运输机从河南调两台专业特种除冰车过来,106022247402,五行观世琾
弄个农机上来是搞笑的吗？扒混凝土路面的工程车效率不比这个高？,1371805007231439,Twotwo625
湖北领导真聪明,6508463086,夜深一人
这公路回头还能用吗？[尬笑],59074512810,毕大费
湖北真的拼了，原始社会的石器也出世了呀——国宝级别的,111472215179,youg森6923
哈哈哈哈哈哈哈哈，再等三天什么都不用了,17387304208,东海981
路虽远行则将至事虽难做则必成，加油！！,55198013700,爱笑的晴格格01
为啥比卖给河南和武警的机械落后的样子[灵光一闪],4278931543300036,清爽海洋XZ8
我以为旋耕机在旋地呢[呲牙],92403008649,小鱼儿爱沙漠
这玩意不是要有证，执法部门查一下，,66242879535,酥大大1
撒盐才有效果！！为啥不撒盐？？,95599798238,自由儒雅快乐人生
幸亏湖北赶上经济下滑，如经济高速发展时湖北不得用火箭刨冰[what],1648878368595294,髓计生成
下了几天都压实了才摘，不这样才怪[打脸],98047989890,一丝不苟辰星PO
下雪当天就该清理,5486451132,拆机人
逼了好几天了。。才开始急。。湖北的急是72小时后？？,50406315647,聪慧明月6tw
下雪时清理，不至于很多人堵在高速上几天，效率低下,93064457309,我叫MT
今年播种冻雨1㎝，明年收割冻雨3㎝,75369768818,蓝鬼灬
你让车慢慢走也压化雪了,110937218559,光吴中兴
[泣不成声],55159001157,哈士奇会犯二
这是咋了？绿皮车，耕地车全上阵[黑线],3996019734,一串数字
别成天喊遥遥领先了， 我在2007年在德国就看到过像轧路机一样的铲冰车，前后都是大铁钉， 后面跟着自动扫雪车，把碎冰全部通过传送带传到泥头车车厢里，一段200公里的路， 只封了一个半小时就开通了， 公路上还给我们发放安全提示卡和热咖啡，还送我们免费加油券。,53216110026,70老克勒
关键时刻还是需要农民大哥出马！！！,2498532832972440,谪仙临尘V
农机有牌有证吗？有保险吗？有年审吗？,883645153022686,你的用户名已经存
刷到另外一个德国铲除路面冰雪视频，那机器带了一个滚轴，上面布满了类似冲击钻头的东东，顺着滚动可以把路面的冰激碎，后面跟着一辆铲雪车把冰碎和雪铲到路边，效率好高，不知道国内有木有类似的机械设备。,70151312903,假装滴石头
农管呢？来人呀，大拖拉没手续！,1090318532884823,永恒倔强
这是在碎冰，先碎后铲,1588122940094311,风趣无忧的橘子
就这速度，可以堵到25年春节[捂脸][捂脸][捂脸][捂脸][捂脸],50340182587,永恒186766371
[捂脸]乐死我了，刚刷到一个人工撒盐，又来个旋耕破冰[捂脸],4478920511,风清知云淡
不是科普说没办法吗？坐着喊，永远没办法,50248467638,小虎126078616
这种车不是不合法吗？怎么又上路了？,55333621428,cxlcxl2018
现在不查农用车了？不说没有牌上高速了，平时我看没少去农村生产路上拦车。,3707186348560124,一笑888
这是冻雨？冻雨下成这样？真是长知识了。这分明就是雪，下的时候没清理，让前车压化了后又冻上的。,987838121248077,大漠孤烟3722
承认一些事实就那么难吗,3076217407,yingtian6912
这效率太低，湖北还是没有应对大雪天气的经验啊。,3052663274745888,自若光束8P
谁说农民种地没有实现机械化，这大家伙干啥吃的？没事上公路割冰玩，照样管用[捂脸],769289948247277,细心加兰7k8
只要行动了，就有效果。比科普有用多了,3423088644,豫见未来tkZm
这个高速的领导不做为，天气预报提前半个月就收到了灾情，为什么不做好应急准备？不做为开出。,52590484687,善良小红花D5
没有农民干不了的事，没有农民解决不了问题，这都不是一个事。,3438865571131223,快乐的海浪TW
交警来啦，你有驾照吗？,55158422302,林中游4
不要耍滑头，要实干的！,2598878695663768,爱生活的清泉ai
急眼了，十八班武艺都用上了[捂脸],64871161300,歼击机激光炮
冰冻三尺非一日之寒，来不及了,962773475658019,神秘饭团C3d
刚下的时候不搞，现在已经晚了,50059842550,职业杠精大队长李达康
这旋耕机算是完犊子了,51149664226,快乐的文清
春耕的农用机械都用上了，千方百计力保道路畅通[赞][赞][赞],5743077547,风趣的古今大战秦俑情
下雪前就要预防处理，冻上了在处理就难了,1240699207166125,啄啄鸟
关键是冻雨铲不动,5864395943,莫家69102145
庒路机改造一下、震动一开什么冰都碎了，[锦鲤到来],5820015589,F66470441
这是旋耕机，不是打雪的，湖北这下能拿的都拿出来了,4115989793,南来北往33638003
