路遇大哥加塞插队，直接拿“华子”开路
转发了,70661621129,抱房东家的猫在南方
这个可以,888013004223502,风中风中123321
要是女的该给什么,3962292923008237,维他Ming
这大哥懂事[赞][赞],65614674855,千色阳光2
曾经我也这样自私[捂脸],4274508848181312,淡语若茶
弟兄敞亮,1398220403774094,自由的清泉nG
就问为啥插队？,4039919708,大嘴哈哈
格局呀[赞],5806269030,羌古遗风65798751
可能大家觉着这样借道比较够礼节，但是我不清楚到底有啥急事儿，借个道比两盒华子更有价值[捂脸],4040251620,海帆32137964
这个大哥在哪出没，我去跟他并行[笑哭],4196189658427214,一个悲剧的浙商
来来来我让你[捂脸][捂脸][呲牙][呲牙][呲牙][赞][赞]讲究人,51574897411,L龙腾虎跃
来一条华子我保证以他为中心半径3米内一台车都没有,5927857767,幸福2号
这才是正确的加塞方式[赞][赞][赞],53228610581,永强141097413
这么巧，刚好要插队，你又视频扔华子给你，这都是摆拍的,3445423698,极客勇往直前777
讲究人,1104357568808520,我用的华为别网爆我
大哥我给你开路[捂脸],2995497077587575,小淘淘Y
上道,58795128670,TORA1162752845
讲究人,2009555679583303,乖巧钢琴Dt
这大哥讲究,52719441528,蓝色鹦鹉鱼
有文化真的吃得开！[赞],4574126117,生活大师44310468
有的时候也就是一句话的事儿,55576458188,人生如梦18844
这个夸张了，每个司机都有要加塞的时候。,2924310505,高山流水3794880
[狗头] 人有时候就是得有礼貌 别人招个手我都让他过,3330964205,Hoobilte
要是这样办事，能打架吗,108772516316,顽强原野BD
直接打脸奔驰，敞亮,6678568885,朝阳群众专抓卖锅贼
讲究人,101257705552,AI科技园
讲究人[赞],4747799733,陌上清风落
敝人开车只要有抢路的都让过去，可能有急事呢！或者是年轻性急呢！又何必计较！,55688833014,原驰腊象
讲究人啊[捂脸],3540045154236733,高贵清风HQT
[祈祷],5829528695,1234六六顺
大富大贵的面相[大笑],62226506359,炫999
这才是人情世故，礼尚往来[捂脸],3797494125,宋宋有毒
一路畅通无阻,50027777520,风姿卓越明月Z1
n,3567279332138168,风趣松鼠1Qk
这都能抓住瞬间拍个视频,6504022242,ps雨中
这就是格局。读多少书，当多大的教授都读不来的。[思考][思考][思考][思考][思考][思考],1859973469707383,直率暖阳iP
好假，提前知道人家会给你，录个像？,62700102829,不要再坑我了呜呜
文明插队，给力！[呲牙],4596728623,石头哥ZH
文明,3368513788709339,自强不息枫叶h6k
摄像头戴头上开的车？,3507876986,活泼快乐的走地鸡
我摸摸兜里半盒利群，算了，加塞不了,65023327885,Justsoso195075390
给盒‘好猫’就可以了[呲牙],64538457330,朝阳区彪哥
是你不够豁达，要有让人方便之心[赞][赞][赞],4209349485927423,乖巧花猫PFK
讲究人,3236602362734487,乐观的荷叶d6G
只要有这个手势，不用扔烟都会让行[赞][赞],65463794312,石材养护结晶
智商[赞],62385281204,空气能供热
人就争口气，不要华子这手势就妥妥的。,52758828136,三毛139523779
退退退,3203590018,来治猩猩的你8659716
都客气一点，还有那啥车祸碰撞啥事[赞][赞][赞],100400344785,笑嫣253
这大哥真讲究[赞],70549580743,Sunshine2225414
[捂脸],100095992911,8866小西
搞到我快点准备几条华子好路上发[捂脸],86560450663,小旋风531N3
华子没细的,4195372019487788,漂动水
道德吗？你让他进来你是不该后面排队去,110903715181,乐观的西柚Lnk
这手势就是刘德华恭喜发财的手势，大过年的，也不差那一两分钟，关键是文明礼貌让人心旷神怡！,1658521237595230,自在空了吹
可爱的很,3010938657865480,成熟小猫N3K
这样不大好吧，以后插队空手不大好意思了[呲牙],2687633256623390,人生的旅途
拍个视频而已,52262136617,国富民强008
不反对加塞，人都有急的时候，我在意的是态度，而不是我该他的一样。,3200904193,小陈FGi2
讲究人！,3617967435,赖人寻味ii
拍段子的，当真了你就是太天真了,6909110177,captain任
我乖[呲牙]华子开道可以,56194018315,华兴达铝材
要是没扔进，去掉地上了怎么办？,6720569256,呼哈哈呦哈
这要是毒品可咋办,98572985309,睡不着的流量汉
但凡有这态度谁不懂谦让[捂脸],3509255922002056,竹石5788
讲究人,91611828608,看海凭栏
好剧本，这热度蹭的好,5253001105,微笑刺客50965227
让他，其实不是因为华子，而是因为这个态度。,3579334987,稳稳也幸福
都是讲究人[赞],2409747006619748,高贵画板eJ
大哥你先走[捂脸],52003493814,生活定式
只给一个车吗？我绝对不同意,53592147429,Bitchan
后车说见者有份,85010010118,大海
有钱人的交友方式！就是豪横,105164313251,热心西柚VaL
素质？素质？[捂脸][捂脸][捂脸][捂脸],1991959336725091,一往无前钢琴rH
车技不行，人行[赞],598548802976941,上进的露珠f6
大哥，我在前面给你开路,2475738697302243,从小喝雪花6
您这哪是加塞啊，这是给家人发福利啊[捂脸][捂脸],64064344861,陈尘55
不是华子问题，主要是态度诚恳,4178620626772484,秋秋来了
会做人跟蛮横的区别,86150973160,幸福荷叶KDv
插队不在于送好烟，主要是态度！,3299012711292779,足智多谋冰淇淋km
大气[赞]懂事[赞]能成事[鼓掌][鼓掌],57096201557,鲁秦9
[赞],55237864927,沧海一笑2M1T
这个可以,4454859556783720,华锋童
他贿赂我？[狗头],272289431818445,直爽露珠IUh
剧本儿,83388814696,小强好客
这样的我让他5条街都行因为会做人[捂脸],65587948556535,王彦飞本人
算不算贿赂[大笑],2642856820880622,极速艺术家TF
礼拜了……何人能挡[赞],51156269153,众蚁
这是人情世故,109965929271,大辽河海鲶鱼
有钱任性啊,1214280531195347,负十二分之一
这样的能进局子？[大笑][大笑][大笑],52037251986,青岛那个小老头
[呲牙][呲牙][呲牙]讲究[比心][比心][比心]敞亮,109515679503,笑之颜
有格局，不用华子给我老公红塔山就行[呲牙],109325445961,乖巧阳光df
品德让一切顺丰。[赞][赞][赞],1543327015244459,聪明的西柚z6h
就这个态度，都会让！要比横，这年头谁怕谁啊,4120771853,铮小伙
这二人有兄弟相。[捂脸][捂脸],77204789694,俊俏船帆fa
局气[赞],6700307276,陈年老吕
这盒烟直接传给下个车,3853322086,30快无毛
大哥我给你让路，我还会给你开路，要我不[奸笑],765702485059320,灵巧熊猫0W
告诉我他走那条路[狗头][狗头][狗头],99082655543,濑濑僀懓佉鎏蒗750
扔块骨头就都躲在后面啃骨头了[捂脸][捂脸][捂脸],53651849630,向着幸福的地方出发
后面的车一脸郁闷,2717592709498923,冷冰zly
讲究,105289556360,鲁伊科斯塔567
讲究,4217679427,文星35796987
敞亮！,50604862157,魔法麻酱Fl
不好意思，有钱就是可以为所欲为[看],104576429682,龙羿说
至少懂礼貌,11032443698,拜耳355
排在你后面的人会不会揍你,65829607707,SHOUGE250
如果都是客客气气的就是没有华子也好使,52691619649,平凡142031424
有钱人就是不一样[呲牙],52989336100,背锅哥
开了个头，以后不发烟没人让了，大爷大妈拦车要钱就是这样来的,2054494056,广东舰荣誉舰长
有情有义的人[赞][赞][赞],52371343288407,冰点
这个可以，有礼有节。[赞],1257444758001303,梵丽高灯饰
现在这样文明的人越来越多了啊。哈哈哈,62472660390,段睿5
这也算和你打过招呼了，比不懂人事强多了啦,4059024840210219,优雅饺子OS
都是讲究人,54772807594,汗捂帝
请问这个视频是怎么拍到的，我也学学[泣不成声],430605964160735,边塞风云A
举一反三,105029986051,非凡铅笔j3
那后面的人呢？头车说了算吗？,82908623123,水面日记1
转发了,75216811987535,6262
[灵光一闪][灵光一闪][灵光一闪],108879456744,原来在这里LIU
看看人家这素质。对比河北保定那位，真是天壤之别。[赞][赞][赞],73439913674,A战鹰251081740
讲究人,4252534337704408,用户4398702415833
道路难行钱作马，欲攻城池酒为兵,1816865769527239,乐天派湘黄旗
这是态度,3057714433,沉着面条LG
谁也不欠谁的，没有什么是理所当然的，尊重他人，就是尊重自己，否则，和谐个屁！,2220653748953372,用户步行者
大气,100882686861,一路向西洗
主要是态度，姿态好,1301442049612571,猎人inCity
主要是态度，姿态好,1301442049612571,猎人inCity
这送华子没啥热度呀，还是送拳头硬！全国人民都知道了[狗头][狗头][狗头][狗头],5421596507,--53612081
这就是格局！,13543196777,岛是海的心LOVE
抛开华子不说…算了，我抛不开,60325204841,才思敏捷海燕C
敞亮的大哥,4006561656,奋发菠萝ccc
[捂脸],109552312082,元气冰淇淋sl
道是无情却有情！,64836808173,超级夜宵神
说什么呢，我这就是为你占的位置[呲牙],743685995915591,满圈的羊群我最骚
这才是点赞的,3931447773627934,真诚芒果o
大气,93127695206,起个名字没特点ZH
在这个世界没有什么不是钞能力办不到的[捂脸],3943273693190415,壮乡哥平
都这样哪有那么多矛盾,110927718613,不发声的鱼
人都这么讲究，社会想不和谐都难！,4331700417736372,今生无悔小米
有钱有一切,59257620308,奇幻春风MJ
啥,3496035972558014,老夫子6633
[玫瑰][赞]赞……做人……,4305303317264077,半醉半醒伴人生g
新年快乐,95322194231,神话Gc7
这样的视频少发，别为了流量宣扬的全是怪事怪物，文明社会不需沿路撒钱也能到的了目的地。如果你走错道需要我让路我肯定会让给你,1363825771418163,说句正常话
就他这个态度，红绿灯红了我都给他图绿！,6955803330,A股观察者
给我一条，我帮大哥在前面开路，碰到算我的！[害羞][害羞][害羞],3070261891967901,外向香瓜uy
给我一条，我帮大哥在前面开路，碰到算我的！[害羞][害羞][害羞],3070261891967901,外向香瓜uy
敞亮[赞],105785578348,Z风舞者Z
双中支啊,3309909132,霸气TU子
讲究人,57819064450,胖萱她妈
讲究人,104696247257,胖子813
敞亮[赞],50127470126,乐天派外地人
点赞,62206270302,多才圆月Mc
这是在拍段子吗？,6159445854,热力节能
只要不是瞎胡的转向都不打往里插队的，我都会让一下。但凡装逼我就一脚油[看],59027862218,正能量喷射机
钱能通神钱能买鬼,51117866594,简单海洋4KA
要是都这么干，任何时候在我前面加塞我也没有意见！,57836834987,瘗鹤铭小点点
后面还有一大排车呢，一包烟就够了？[捂脸],60877805492,狐狸糊涂169807589
这不算加塞，这就视频车帮忙排队占位置了,4476994405,有福之州圣铭
[祈祷][赞],107978286849,用户6440694611981
[赞][赞][赞][赞][赞],59734043358,淡泊的原野WsF
虽然抽不起，但这款真难抽,60031331936,麻省理工驻北大办事处
吹吹海风,82437544103,头上那条
这多不好意思，要不要下去指挥下。,58634832423,淡説无妨
扔一盒变两盒？还是两个人都抽金中支？,92800175069,糖糖vvvv
来哥，我给你看着点[灵光一闪],50412713410,苞米地喝拿铁
讲究人，可以可以[呲牙],67730843466,Heroliu2002
懂人情世故[赞],4026950285,豁达阳光E
严格来说收烟的人应该退出排队[我想静静],71647532099,有毛病系统改我名字
拍段子的，要不是段子这时候拍人家就显得你心机太重,3899624486,埃菲尔29292900
想多了[捂脸],102639839451,安逸风铃RY
这大哥在哪里开车呀！,56083926885,上进诗意冰淇淋4c
讲究人儿[比心][赞][赞],63685401207,苏娜6688
怎么拍的这么好,4658018029,猜爸118
人情世故[呲牙],2273418007808644,毒池
加什么塞，我特意帮你占位的,20069388672,蓝色的袜子1
讲究人，可以的,4612494785,郑家柱
没毛病,53875750401,一丝不苟西柚iNJ
讲究,109154517425,平凡谢小谢
只凭这个手势我也会让的[赞][赞][赞],2511720065545132,超人回来
礼貌到不行不行✋看大哥长得像税务机关的领导[捂脸],6868607140,啰喃
这么讲究吗,628508454819534,当了个当当了个当
给我盒华子，我必须一路护送他到家！[捂脸],75121679042,无锡凹凸曼一枚
所以说插队要看素质[灵光一闪],22420316172,尨神一号
今天有人加塞我连个屁都不放,1591742515392621,幽默风铃Zt
礼多人不怪[赞],3052719946338616,德者事成
对比河南奔驰车主。[赞],55624727261,独影望江楼
谁都心甘情愿让了,456992995150376,英明果断书签eZ
大款不差钱了。中牛X,2374540157006775,鸿池
烟搭桥、酒埔路,1666464595317475,开在城市的玫瑰
这就是人情世故，高情商、走关系、开后门的高手！,52160191314,山淋雨
这是看不起谁呢？不知道单数不好啊？就不能两条两条地砸么？,3267339747856216,硬骨头九连抬杠班班长
比前两天的路怒强百倍……,2921351496,丘山820120
这是人道！哪有拳头开道的？[抠鼻],4221731524847207,管仲dcue
其实大家好好说下,109437464461,向上青年张彬
加塞都这样客气啥事都解决了,1023017595970531,足智多谋小红花yL7
我直接丢出去，你可以先走了,110848420126,笑靥如初阳
现在视频文案都这么敷衍吗,53448770883,卖了鱼去买瓜
讲究,77325156963,岩自由自在
一抽竟然还是真的，就更高兴了,55860847523,给我留门
手机随时录像,66570705786,南方泽
后面的车怎么办,111015224493,zs710216
摆拍今年不得过年[机智][机智][机智],85828044337,Yyyyyoooovvv
如果是我也让他[捂脸][捂脸][捂脸],110878459329,魔法漂流瓶oOT
哥，你先来,110753931731,Airfreld
可以理解!,6415644786,领里
这就是做人的差矩和人的格局。,1311049816485133,安逸蜻蜓PO5
中国烟草，你们还得努力啊,3886239030,石磊29090167
讲究[赞],52195820069,风起行云观日出
这烟不能收啊，人家态度就很不错,105405309328,悠闲白云bw
让路是情份，不让是本份！这位大哥有格局[赞][赞],101534497196,追世前缘
什么加塞，这是我替大哥占的位置,2933101087438055,热心市民邓先生h0tM
有人品,3174996528859343,分秒必争星辰jp
先不说华子，就大哥这态度，妥妥的和谐文明人！[赞],4684779858,开封的蛤蟆
看看人家借道的，你只要说句话，一般人都会让,94133074422,A潍坊正泓香酥脆枣礼盒
讲究的大哥[赞],3783164976,d26416233
华子拿了应该排后面去，他没给后面的车[呲牙],95867833576,山沟沟出来的
这是我给好大哥占的道啊,69842201265,无拘无束的连山
当时奔驰司机这样也不会上热搜。,972409042126208,神秘清泉3d
这才是大哥,20637698576,青椒先生0916
是不是要下车帮忙指挥一下[捂脸],58518993814,过期的药酒
你给我面子，我给你华子[马思纯的微笑],2704214388,梦幻象泡影
1,3847916167893411,极客云风起航
有钱真好,50383831086,暹罗妞妞
讲究人[赞][赞][赞][赞],105718426805,点点18596
讲究人[赞][赞][赞][赞],105718426805,点点18596
来自一位女士的询问“华子”是中华烟吗，多少钱啊,94597693428,星辰27133
加[呲牙][呲牙][呲牙][呲牙]只要有华子，过过过[呲牙][呲牙][呲牙][呲牙][呲牙],6010522187,方格四
胡说，这是赶着送祝福，怎么能说人家插队,98186249248,自由海浪jO
讲究人,64193333476,风雨飘摇
不吸烟怎么办,3539254377,gump51
两人是一个人？,5870615367,李晓果69501100
哈哈 大哥你这样让河北加塞响马情何以堪,635950627560495,清闲的蛋糕Zxa
这么讲究的司机大哥，让我学会了礼让通行[赞],60098543132,立而未决
讲究人,53048650606,nothingwu
礼多人不怪，人都是吃顺气弯的。,58689543210,千山暮雪257355136
格局打开,56109494343,勇往直前161550338
虽豪横但气顺,457830241938208,舞动杰里3p
要是我，直接扔回去，看不起谁,2155521491104311,单纯阳光1R
讲究人[赞][赞][赞],6994672683,烈火车长
讲究人[比心],3698401101753287,周公百岁酒
讲究[赞],3983015733,舒坦的风
拆开一看假的[偷笑][偷笑][偷笑],2987792389,wzpeter
这才是排错队的态度，哪怕是跟错队了，有态度都会让你~,5455585571,YippeeGhost
明明加塞的是我,98099525466,今天吃饭了梅
没钱，用嘴行不？[流泪],52764510920,狙击573
哈哈[祈祷][比心][赞],54262014204,爱生活的勇敢的上善若
妥了，过年我开车上街啥事不干就等人加塞[捂脸],63073594490,火凤凰LYG
拍视频的是什么人？,1741280713642732,snmbljzj
有礼貌有礼节的人,111083214845,诚实梅少华
你们给所有排队的一人一份别还是只能你插队的队头那个呢？我了个去，还真当正能量宣传。这都是到什么层次？,61284220476,CM0701
这就叫懂理,53655868467,Tiger152010076
开车都有走错道的时候，沟通方式对了大部分都会让一下的。,52740216143,惊艳的胖子
关键是态度,3724112843,手机用户3724112843
这是哪个路口？我专门去让车。。。[捂脸],4069658569,ABD32774282
我也经历过 当时那大哥扔了20元跑了,3368517007328990,弈芊世界
场面,50701332561,平常心129246936
人情世故拿捏的好[赞][赞][赞],52525190130,刘世
格局到位,4521445832,奔腾7048
还是金中支,3776261537,丰度翩翩2046001
“豪横”与“横”的区别。,73151438492,酷爱光芒
讲究人[赞],285505832102379,极速汤姆7C9
以后不插队了，[大笑][大笑][大笑]没华子[捂脸],92966394236,六分之一993
你就放下车窗叫个大哥礼貌的说一句，哪个不给你让的？玩横的谁怕谁？,1337439671295726,无双辰星nq
陕西人还是有格局。把进宫的事，搞得这和气。气死人了,3171471700796461,勇者昌吉7E0
会做人，能理解,3923513980499703,愉🐠
这个大哥比较讨人喜欢[赞][赞][赞],97681643170,放羊的星星吴
这就是做人[赞],1508120568014573,i茅台老酒汇
红旗渠，我都下车，指挥入列！不是因为一盒烟，那被尊重感觉我一定会还给你！,1183486830709564,幕雨哥
这个大哥讲究。,51065082106,爱小高5088
这是讲究人[赞],82980650091,Frank0219
讲究人[赞],254730744104152,送你一朵小红花
违规接受影响公正的礼金。,5580513882,何处山川总是日月临海
[赞],80970014211,一心一意圆月sz
大哥。我不是加塞。我是给你占位置，。,104372901631,a和掌柜
陌生人给烟不要抽！,6085911571,巍哥侃电影
敞亮[赞],63987131104,古意新风
这样插队有素质,4397643191816591,舟灷167
讲究[赞][笑哭],4446075028249992,片尾曲121
"他仗义,但这样的做法不要提倡啊,",93261859721,多才暖阳jz
就凭你双手合十，低头哈腰的样子，神仙来了都要给你几分薄面，更别说我等凡人,2084326719106600,豁达光束t0
有钱有素质[赞][赞][捂脸][捂脸],2352542687953949,前兔似锦
我有时候走错加塞确实是双手合十感谢,4437249980119592,罗毅9y4T
在中国整个的人情世故[偷笑],82057252419,jx吉祥如意ry
演戏呢,105474285294,读取2019
讲究人，懂的[大笑][大笑],50507167884,摩里斯宋
中国人就这么地轴？当您敬我一寸时！我得还敬你一丈！这就是彼此之尊重！,9045784016,独秀山人黄大圣
讲究,3923106774,善良宇宙SW
讲究人[捂脸],63310435577,狂风184745004
看到这学到了开车车窗一定要落下，有华子方便，没华子也方便。。,43620875117645,友爱海风2l
如果给我，我……我不允许你们说他插队[狗头],93163422182,总有刁民想害栚
奔驰加塞男，舍不得华子，反而用锤子，砂锅般大锤。,100417744259,双狮转地球
大哥是个讲究人[比心],93137428229,正义凛然饼干owO
奔驰哥，你看看人家,101503544955,炎帝神龙研球社
管他是不是摆拍的，至少宣扬的是正能量吧。要是我的话，有这个态度和手势就够了，华子不华子的话真不重要。可能我会拿一根出来，这个是对人家善意的一个接受，剩下的就还给人家了。,144763966457262,北方大米饭
有点费华子,4711676915,吴中BSR時億
讲究人[赞],61662624128,梦想成真284400176
不抽烟的人如何应对[大笑],109309440388,自强不息蛋糕ih
我去路上等着还有机会吗,109345342115,用户2240996824443
中华双中支70元,2057883854832077,当年铭月
礼上往来！[赞][赞][赞],4226996754719805,快乐的白云TV1
敞亮,3548822297385076,博学多才的苹果T
让了几次车，都没遇到个有礼貌的，连开窗户的都没有[捂脸],3182084204,cstcya
钱能解决这个世界百分之九十九的矛盾,6062370126,蓝黑生死恋
不用华子，好好说话，我都让,4054591223119643,紫晶老虎
别人要的是态度。,101010235249,紫瑞龙天
这是跟范伟学的吧,4624713452,阿巴里里V
[捂脸]牛逼,71551096302,KUMA嗨老霨鈊㑹㘣
这个哥们儿讲究，我必须让路。,55134921913,沈阳憨豆
大哥明事[捂脸],96406832635,欧阳家电销售维修
那我的呢？我车子只是在他车子后面一点点,5865047229,咖啡也有甜
打声招呼我都会让,3676356479030222,用户2091348482418
正常人但凡摇下车窗说一句，都会给让的,4395627737,羽翼寓意
这出个门得几条烟啊[捂脸],3955344771,嘀嘀嘀老人卡
摆拍而已，现在的人们智商堪忧了,6457714795,后山老翁翁翁翁
这比交警指挥有效,61203004477,舊伯
大哥风范[强][强][强],1600499932473492,敏锐小鱼S5
别让路了，直接去前面开路,4080972416,血刃001
牛逼[赞][赞][赞],99619328239,奇妙宇宙Dt
肯定不是演的，肯定是真的,1552132220389534,江西智障研究所所长
敞亮人,103256573291,悠闲小羊26
我会开到他前面让他再塞一把,19709472070,12345abcdefghijklmn
每个加塞的人都能有这态度 根本不会出那么多事故和故事了[狗头],94151541553,坦荡的蛋糕Uy
[呆无辜]我遇上只会说：大哥，这边请……,59574372978,大气生活家pU
一会左边拍一会右边拍，他让你借过几次？,83399121658,垚比干
[抠鼻]这不是打脸么,2027154370989459,这哥们有些懒
希望这位大哥是真的有急事，否则不希望这种方式插队,96312578640,MINGE70
后面那个车不愿意怎么办[捂脸],3843481589776619,游侠在人间
什么华子不华子的，我直接下去帮大哥指挥,6602118292,梦缘哥哥
还是彪哥厉害，亮出名片，别人都让了,3477863349,西决的篮球世界
我也加塞过一奔驰大哥，我竖起大拇指，大哥秒懂喇叭回复我一下，只要有态度就行！,884437514467879,姚远的未来
有钱就是~好使[耶] 得乐乐呵呵让加塞儿。 看不到的地方加塞儿，也是这样的。哈哈哈 比如找工作 升职 加薪。。。等等吧 受害者永远都是底层穷人[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],50074301307,奇子678
不服不行啊[憨笑],2299807369277131,性感的青椒
这人能发财！,108387365934,用户陆汉平
社会就得需要，没这，很多东西行不通,361075183463456,清爽光束mRt
想起了“爱情左灯右行”中范伟指挥交通的一幕[大笑],103141363980,pcqu2003
大哥敞亮必须给让一下[灵光一闪][灵光一闪][得意],2713249084615339,开心的森克
抽别的辣嗓子[捂脸],3727258776,川流不息24643023
哥们敞亮[赞][赞][赞],92315589002,云0309
一般只要人家有需要都让，不过是一个车身，如果人家变不了道可能要绕很长的路。,13855156142,千尺浪2023
多么温暖的人间，礼轻情义重[赞],109901571332,自在轮船Op
什么加塞，明明是我不会开车挡了大哥的道,50095667127,我是孟有才
什么加塞[抠鼻]明明就是我给大哥占的位置[捂脸],56416060751,奇点QSvM
这哥们是个明白人，点赞[灵光一闪][灵光一闪][灵光一闪][灵光一闪],103745584028,花落亦皇族
讲究,4448688622,君子学以致其道
有个小货车给我双手抱拳示意让一下，这还有啥说的，让……………,6596111041,智慧做最好的自己
没事哥，我给你卡着,5845978878,骑着大象去干仗
局气、大哥讲究！,1746959046,僦丶很棒
大哥不好意思 我挡你的路咯,6102298619,兜兜转转
路上太多不打灯，硬挤的[捂脸]规规矩矩开车的都是新手,68343071896,喬你的路人贾
[赞],110945468979,苔丝的眼泪
真好，我要开个车去给大哥当保镖。,3817470586,土人说土话
做人讲究，这样的永远打不起架啦,81179664670,红运高照8852
这就对了,2201694768489304,自若钢琴VEV
真有钱，好像是中华金中支,50979302515,唐十五nnn
还是那句话，钱能搞定90％的事，剩下10％搞不定是因为钱不够[马思纯的微笑][马思纯的微笑][马思纯的微笑][马思纯的微笑],50032425138,该用户无昵称6
掉地上就尴尬了,53228109155,6318的记忆
这才是有礼貌！就冲大哥的手势笑容，我都让！更别说华子了[赞][赞][赞],3593626750035384,随性自由的孔雀Cx
这才个懂得起的大哥[赞][赞][赞],3946815167,兵龙太子30236312
讲穵人[赞][赞][赞]义气,106591770367,上进的青山KhX
职业去压马路,74459227591,抖音需要多一些正能量
华子开道[赞][赞][赞],12484374037,悠闲天空YB
有格局,108845120501,68668c55
人情故啊啊啊,4399022146,杯酒人生40037717
要不是剧本这是前途不可限量之人,2766819809568606,念苍山如海
中国人讲的就是一个礼字当先！,2396575267304792,旋律影子c
这个最好使。,7007713340,天地人和FRH
讲究[赞],2755802419955546,为你褪去繁华
要是我，我就给推过去,58358023286,大雷子666
150的还是100的，看着像150的。,78039642233,星火凤
格局大。,23661056354,不凡微风Sy
这才有开奔驰的风范[赞][赞],50232179417,爱旅游的美食客
真格式啊[呲牙],60204065981,破浪65
真豪横，炫富,109222148959,04181420
格局一下子就打开了，,53244661837,李代韬江
大格局人，那是能做大事人。[祈祷],3227786162737997,运动盖布里埃尔0g3
有钱人办什么事都厉害。看到没有,80950081656,笨笨猪爱逗逗
豪横！,4239354539818781,番茄作者深蓝海
讲究人到啥时候都讲究,1060352981994653,幽默扑克cT6
靠谱,3531269541465591,ywjzhenmiao
[祈祷][赞][赞][赞][赞][赞][赞][赞][赞],101272906974,福吉802
老板挣大钱的心情好,5980731136,5个兵
这是赤裸裸的贿赂。,5004515997,你愿不愿意赌一把
局气[赞],56754737729,一勺子9V2O
我咱碰不到,2272055479239303,河图野
这多好多和谐！,24382113443,大鹏dapeng
这肯定不会砸车[赞],91606759181,小平6588
哥，我已经踩下刹车，给你顶住了，,2463346370293614,一九年8月
现在拍视频各种方法都用，最关键的还有人相信是真的[捂脸],2673623669673832,歌手麒麟
同样戴眼镜，差距怎么就这么大呢！[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],60237096963,乘风破浪的星辰vc
只要懂礼貌，啥事都好说！,276677794465995,初级汽修工
这格局，快赶上我了[捂脸],110855686163,睿智豆浆UM
规矩！,63223044570,用户5588923612743
别激动，空盒……[白眼],5976229242,潇洒飘逸的大侠
看哥这说的，这就是给你占的位置,52682419414,昂169357861
这不是夹塞，这是人情[灵光一闪],6736355116,开水浇泥巴
[捂脸],52675531358,风景画666
良言一句三冬暖,97641174960,琴心剑胆9527
格局！！！,1341046898828279,用户4687918646013
敞亮人啊[赞],4260585522,烟景惊鸿
大哥，你真帅。,4120601796821556,人寸月月
哥在吗能遇见你，,73665641192,勇者漂流瓶jk
格局很高[祈祷][赞],58721639117,逍遥游abC
这样还能拘十日罚五百么！,101448373605,北极猎人
这是一个人吧,93173187603,清新船帆gX
这是一个人吧,93173187603,清新船帆gX
有格局！！[捂脸][捂脸][捂脸],4917964166,善良春哥
有格局[赞],92296438329,ppan808
视频车主开始觉得是自己有问题[捂脸],6386489461,秦玉老师
那后面车呢？一个人贪不行的[捂脸],5859759427,总归尘土68856561
拍视频的还真信了？,5528422682,今曰开杠
就这态度还能有过不去的路？,3777661276,浏览大师
谁没个急事，不用华仔，只要礼貌地打个招呼，必让,3708411247,小强爷爷
北京开车，打转向，手伸出车窗竖大拇指大多情况下会让,1297067886786973,热情的海浪Ho
插队人素质高。,360256383225742,聪明的孔雀7zt
社会变味了,2664814239810064,用户2614341991073
不用华子，就单这个手势妥妥的让人家先走,725299601086222,执着的枫叶nk
我就纳闷你们任何时候手机摄像头都开着？不然咋这么瞬间的事都能拍到,102907794788,小萨体育观察者
[捂脸][捂脸][捂脸][捂脸][捂脸],110118732271,卯金刀4769
哥们讲究[赞][赞][赞][赞][赞],2915538313676462,快乐原野5IsKKE
我连个队都插不起[捂脸],6354322957,鸠兹大蟒
大哥是敞亮人,5879947277,鹏程万里HJ
低调讲究有内涵[赞],3350423101,北向游
有心人[作揖],1245067731796222,聪明暖阳yZ
有心人[作揖],1245067731796222,聪明暖阳yZ
虽然不对！但是又觉得暖心[比心][赞][捂脸][捂脸][捂脸],102711110191,一生何求483117
这队插的合情合理。我也喜欢这样让。[大笑],2761576506468878,我来了
在哪？我去收点华子过年[呲牙],59034830900,烟酒茶35
礼尚往来！不得回点吗？,59285930898,绝渡逢舟1314
有华子，必须下车给他指挥一下[呲牙],52050183381,博学多才山野
讲究,2392133463708350,番茄2392133463708350
[发怒],106002261870,用户434916010015
会做人,2915553575438327,曲奇饼干12
“舍得”一词，让大哥发挥的淋漓尽致……[祈祷][祈祷][祈祷],6113135183,WAnK
后边的车主咋办？,93301718941,瑜安783
冲大哥格局 我得把车开到路牙子上,105261080128,阿福2022
讲究人,104516112307,立聪堂第一人民医院店
懂事[捂脸],351444813480304,姚计风
行，做人做事都整的明白的,64545893204,RIVERFLOWER
格局,64930764559,HostessGIRL
说真的，但凡打个转向的，我都让！,1868818491653140,三级小学生
现在都这么随便就拍视频随便发了么[抠鼻],50671817559,Tommy杨m
大气[赞][赞][赞],52182957044,vx倾城
大气[赞][赞][赞],52182957044,vx倾城
打声招呼我也会让你先过[比心][比心][比心],50021499731,黔灵秦三
这哥们讲究，会办事，有客气的手势，不用华子也可以[呲牙],58592310018,阳光灿烂1545682
问题是他加塞不是一辆车的事儿，他后面几的车怎么办？挨着发华子[捂脸],1253091074113612,用户7199789247723
