高速堵车服务区被“塞爆”，男子被堵50多个小时，委屈抹泪：想回家！#高速 #服务区 #堵路
找前面两台大货车赔偿每人2万元,1354222834824935,铁潭东哥
一边认为天大的事，一边认为根本不是事。被堵50小时，不知最长多少，试目以待。,3079090895591407,清闲的海风t1
对！可以告高速！他们收费了！还有路政！,6216213502,磨刀人88
没跑过半挂拉煤车，堵三天正常,67579451363,兴凯湖古典家具
收费还这样，不收费天天这样,54710824878,我是我153256858
大宝宝不哭啊，乖，挺挺就过去了，，,857269575889191,拉风186
白瞎发型了[大笑],5820047537,雷哥老徐
50多小时，发型不乱,19837160432,莫云空1
以后这种天气就不要自驾回家了，坐飞机或者高铁都不错。,6499648136,lujiang2
家里的爸妈盼我早回，我在高速路望眼家乡爹娘。,86712437800,弥勒270508276
已经过去16年了 没想到现在还是没有一点改进,3576234532,夜有清梦压星河
男儿有泪不轻弹，只是未到高速路,64281014272,飞天猪猪侠06
一句话，除了高楼大厦以外一无是处,102808432556,国泰民安社会主义
人民的生活太难了。,3377354738763840,未来的天空有个我
都是有车人吗？[大笑][大笑],2889143505140340,风趣小红花UN
08年雪灾，我前面那个车从车里掏出一个鸡子火锅，自带架子和酒精，还有整棵大白菜就用雪洗洗[捂脸]当时杀人越货的心都有了。,52617268286,胡萝卜141969331
就近下道坐飞机回去就行了,223943096807143,雾都袍哥
老天不让步必定路上过年已成定局。,52618926808,筑梦小同志
这点困难必须坚持， 哭什么？是个男人吗？,111241453179,老顽童4y7B
有钱就好，自己开车回去,4409501349845931,威龙擎天至尊大帝
说真的开车回家并不省钱，长途奔袭安全风险太大。,100685843509,隔壁老王有事说
为何不坐飞机？,72223366653,独孤九剑DU
这一场冻雨造成高速公路堵路，但是大家为什么不走国道呢？,3518454116,oooo酒霸道oooo
赶快让乘客们回家吧，多可怜，堵在路上多受罪啊，这是考验政府应急能力的时候到了，春运期间全力保障好交通运输，让老百姓平平安安，顺顺利利，开开心心回家过年，拜托啦[祈祷][祈祷][祈祷],3943144536,专斗棋魂
男儿有泪不轻弹，轻弹必须伤心泪啊：[捂脸][捂脸],7005881066,李刚123308209
天灾。愿你们一切安好,102778676631,缤纷圆月xy
应该是在湖北吧？,97588068047,可可西里有你16
再坚持坚持就可以回来上班了[捂脸][捂脸][捂脸],50033930354,风清如水1
这个时候肯定更想家,2844606661,一剑0倾城
同情啊,5474488460,远去的彼岸
出远门不看天气预报真是添堵,107728516240,小星星爸爸爱你
天灾，没办法，保命要紧，别急，生命面前什么都不重要。,2509520580390410,随性自由的雪碧ik8
这么大男人，就差说想妈妈了[吐血][吐血][吐血],377824383342015,曾经小儿郎
[呲牙]祝大家新年快乐,250341786137420,用户3042033206955
我之前带着孩子，差点也滞留武汉了，各种辛酸,1148327435962840,手中杯
再坚持几天就可以返程打工了[赞],5487175024,一眼看三界
水平真的不逑行！,50322506573,冻姥爷
服务区还行有吃的能上厕所,108114648973,用户5174203148167
与不顾安全着急回家，家人更希望你们平安,101430482577,欢畅帝
服务区商店生意好了 发财了，,106423123478,xjly蓝天白云
高速上超时了吧？乖乖的一个个的排好队交罚款吧,519390915998371,m一起走过的日子
自己扛着车走回去,5446628191,猫猫欹欹
堵车50个小时。是个人都要哭。[泪奔][泪奔][泪奔][泪奔],94751119594,喜英迎春
管理缺失太多，只想收费，而忽视服务，一场大雪暴露问题太多太多，值得深思,76926041951,蓝天白云7287630834922
修了那么多的高速、卖了那么多的车、下那么大的雪，在当今高科技大今天如何点拨平横?,13730284553,小说时雨晨秋
回家的路有多漫长！,6727177886,芯悦jajia
我建议以后七月份过年。,5870920349,大酒神之戟
如果开车回家一定不要扎堆回去,540593216291630,南拾北夏
不要哭也不要抱怨，要知道天气谁也控制不了,2630483796296496,黄子恒
在哪都可以过年。也不吃大鱼大肉一样健康快乐。[赞][赞][赞],764906691371411,热情的蜂王浆洪河
猛男落泪[捂脸],70153839689,玉树临风美少年45
出门前看天气预报,55106414479,手机用户少卿先生
都把雄鹰一样的男人整哭了,55060977415,大雪145743158
这是个乖宝宝,3532099131026635,努力的博朗
这个时候的专家去哪了？出来说二句,2753037423,人若不同心又岂能同行
为什么？每年没有？今年特别多？什么力量吗,1367421780769268,m小溪
能待服务区，知足吧,1380632493822535,Dijinkeji
以后还都是坐火车回家吧,162382966428926,多看多月
怪谁呢？这都是命,2502113440841332,哩呀哩个儿愣
年年都如此，年年没解决好,18011596788846,老土
不要哭，你哭了，旁边的再笑你,7023200946,进步卡梅伦6v1
去告老天爷吧？这种天灾谁也没办法,5494881197,高级喜鹊Y3K
精神小伙也有脆弱的时候。[呲牙][我想静静][泪奔][笑哭][捂脸][呲牙][我想静静][泪奔],53529754277,管理思享院
男儿有泪不轻弹，你太脆弱了 ，孩子，就这点事流泪不值当,52883899560,chao139900247
是老天爷不让你们回家呗,60562991992,有趣的星辰KIk
这些人钱都赚了不少,1295645633678551,风趣饺子ZLn
打工人哪还有家 四海为家,4498824884659260,极客秋雨梧桐叶落时
还好我就在自己的城市工作不用开车,5911647432,裤子提到腰的胖胖
执念的代价啊…,110517311110,行走的工程尸
不能先走国道吗？为什么一定要走高速[捂脸],103632906928,子傲1987
出门之前没看天气预报吗？,59322125893,07169698880
咱们农民工一年到头回一躺家真的难,111184132355,清闲的松鼠WZ
[流泪][流泪][流泪],2155392084,黑哥的行车记录
以后在回家过年，车上备足了吃的喝的，铺的盖的,4288572539813005,用户6414898518895
还有几天，要是真的没办法到家，建议在路上的车友们，大家就近在村庄过个别样的年吧，,910005825190747,儒雅枫叶Q9
现在不说蜀道难了，现在目前说，湖道难，难于上青天！,1464198292060798,腿界一哥
高速马上免费了,62995689391,32号的星期五
大哥都哭了，你看看你们办的事,92722751283,夹横青年
谁不想回家？天灾，怪谁？,109124844684,用户3923470075311
我想妈妈了,4139004321333608,股痴龚三狗
有车一族的悲哀,92442873488,星辰275013582
老乡别哭过河南地界就让你120码跑,1464198292060798,腿界一哥
什么叫做忍饥挨饿，关建是一口热水都没有喝的！,2309400323169981,马岗村阳哥
/,13762134922,聪慧蜻蜓M2
我坐火车今天到家了，果断没有开车,2507349686486221,丁远特长生
建议以后提前一个月放假,107787041394,大气书签FzE
此刻想妈了！[比心][比心],51763576176,老十39
天气如此，有啥委屈的呢[皱眉],1222256344961511,杉树桩
什么原因堵车？如果是天降大雪，哭也没用[捂脸],593344549368523,依阳了翁
应该建立更加高效，多元的交通系统，目前机场在全国范围还是太少了，多建机场的很有必要,3260001856,如蜉蝣与天地
真不明白没钱的人为啥选择开车？,106767389576,联各国众议长
出门应该查查天气和路况哈,6658122420,快乐春风P6
多年没堵了，为什么今年又堵了？,2296258046736334,乐天派天空xy
自驾的恶梦[捂脸],3963053410363312,聪明的山雀XJ
大人要明事理像，这雨雪天气雨暴暴的，就不要叫娃们回家过年了，叫娃们请到他原地过年，你看娃受罪大人操心你看划得着得不偿失,3485909859717581,英明果断白云fsD
应急措施做的不到位，天气预报提前预报，为什么没有防范,3614801432676152,yayan888
哎，落泪了[祈祷][祈祷][祈祷],6966515653,止水40
这天气硬汉也会被折磨成软蛋,3225757841,自游自在阿锋
多冷，50个小时，5个小时都冻够呛,58501746256,远见卓识叶子uZq
有车真好！自驾回家更方便！,105119540337,用户2247187460267
以後想回家坐高鐵,110855818234,赏花月笑古今
自己找方向啊，求助应急管理局，求助政府，会派直升机来拉的，或者紧急调用军队的大型运输机,54836715297,口水猫游戏
想家了,4022472209079915,青涩艺术家JL
08年我们体会过，真是难熬！,3956669337,淡泊的山丘eS
看着心疼啊！孩子们辛苦了！！！,1605706625058792,栾川姐
不是电车，不是28，29，30就好,104286777528,陆以礼待人
这玩意为什么不边下边清？非得等到压结实了，非得冻的邦邦硬再清？[发怒][发怒][发怒][发怒][发怒][发怒][发怒],6021584596,就爱碧海蓝天
转发了,56926980892,哥在186981417
转发了,84817446578,为什么青少年爱游戏
转发了,12787355228663,随风jjTJ
湖北的新闻是不会报道的，它们黑河南人特别积极,77700416794,自由的书签KK
高速公路：过年了，高速公路不打烊，开一天送两天，祝你们新年愉快，万事如意[捂脸][捂脸][捂脸][捂脸],6753354370,手机用户雾里探花
坐火车丢人吗？,2968284150634007,JG517109938
可怜的老百姓，这是那条线路，收了高速费为什没人管？？？？？,82089465661,风姿卓越海燕as
一个大男人抹泪，丢人，谁不想回家，人民子弟兵，工作在一线的人，医生……,4161616002,张阳泉
早干啥去了,105550007244,平常心8228
哭鸡毛，我都堵70多小时了而且还不知道啥时候开[捂脸],1754416277623108,黑光2252789291603
有高铁不坐，显摆自己有车,2550497588560520,无双水滴LGu
堵一百个小时吧你哭啥，我就搞不懂你们到底在怨谁。,5788263985,晋泽装饰
哭个吊啊，在一起共同面对。也算是人生的一场经历,1037561760848831,橙子皮作家
[捂脸]看看这些人都是没有大脑思考的人[捂脸]明知道这几天路上有雪景，堵车，为什么要非非要回去？网络发达了，可以在网上视频呀，非要带一块吃一顿饭，在心里开心啊😃,3501273522388749,上海桂芳
这是个男人吗？,108640860879,中国公民之贵州人
这么彪的发型，哭了[大笑],52102405571,铭记悲愤20221224
才十五小时，至于吗,12602210720,华雯欣智
平时吹的多牛逼，现在就有多无奈！,92646655601,红吟发啸
這是天災，不是人祸。要怪也只能怪自己不關注天气預報。,50270751927,犯我強漢者雖遠必誅
安慰就是2月5日15点到18点下高速免费。三小时，争先恐后就近下高速、掐着时间在下，不注意怕发生安全事故啊，管理方乱整。,60253703710,洋芋丝26
湖北人帮帮他们，在外出去回来不容易！[发怒]都说湖北人高冷原来是真的,1450148570,允你心安521
有车多累赘,111628890347,潇洒湖泊HA
妈宝男一枚！[发怒],71143607529,肉松面包师
发型还没乱，哭啥呀,5988796329,幽默的十九爷
自生自灭就好，装个毛线[打脸],919654494382584,鄂西传道
一个大男人哭啥？旁边的阿姨都憋不住了[捂脸][捂脸][捂脸],52963945184,一阵沙尘暴
哭吧大声点。,51445817816,弱弱的人生
尼玛 这是男人么[泪奔],3498131788,用户我是老王331
冰怕水，湖北不缺水，平时下雨天洒水的车呢？加盐𣎴信化不了，收钱笫一，更缺少办实事的领导,3897101638967511,用户8395205072588
包括我也是为啥不长点心呢？总在相信同一样的谎言，什么有钱没钱回家过年，那要看你有命吗？,104272033521,审视640
比中国冷的地方多了去了，我们这大桥高速，别说下雪，起风下雨都封。没车上去就不会有事故，没有事故管理者就不会被追责，至于百姓关他吊事,4012243404,串爷
租车回家的都急得跳脚了[捂脸],3773155867110157,潇洒飞飞
女的在笑，男的却哭鼻子，丢人,51293648118,不凡海浪NJS
哭什么啊，开车出门看路况和天气不是最基本的吗，你自己什么都做，不是活该吗,2810806693800807,九命猫猫猫猫喵
好大一坨屎[捂脸],862485078091259,草蛉
既是无能，更是坏,54945571748,敷衍衍007
人需要智商，出门看看天气预报。哭有什么用,6992291397,龙马123038117
穷的过，有钱开飞机回家,5736609143,志在乡间
