梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
有啥说的，日本在球坛还算数得上，我们男足算个啥，凭啥看得上我们,106068738248,用户4504723846064
这就是教训！你捧别人而别人不搭理你，谁的问题？,3350913744641021,赵兜兜
别的无需多言，走法律途径，赔钱，罚款！,104727105323,张艾73
鱼儿那么爱水，而水却煮了鱼。。。。就是这个意思,3350913744641021,赵兜兜
必须赔偿，并追究其团队欺诈责任。,104937744938,珺林玮
我们🇨🇳一定要更强大！,15812133370,无忧的高山Bh
梅西没戏了,3528326700,我是谁
踢足球的而已。不关注他,3164860448,健142217529
体育跟政治沟通在水浒传就有了[灵光一闪],1420996349530781,青睐文娱
出了问题各有各的看法各有各的观点，梅开二度港日表现不同为哪般？,743738217339598,里乔木说
虽然我也支持霍启刚，但是这样纠结下去也没有意思，别人都说了，到香港就感觉不舒服，离开就没有问题了，当然可以上场。,1494960427764328,Quille
球技确实很棒，人品不昨滴,111615362705,风姿卓越海浪vjW
梅西虽然我很爱你，但你伤害了我的祖国，我不可原谅。就像我的爱人，可以爱你，但你不能伤害我的母亲。,6834759997,荻姐
必须解释！拿人钱财与人消灾，拿钱不办事算什么呢！,3350927810236488,积极的漂流瓶ED
不得不说，日本人在拉关系上的功夫就是深厚，核水排海这件事上已经充分说明他们的功力,52324392026,社蟒
让大家清醒一点了，追星要追值得的人,110954744654,立聪堂青岛听力师
都是盲目的追星,2445792320167791,钱漾我心
对梅西真的太失望了,66229137273,萝卜青菜都不爱丶
力挺的不是霍启刚啊国人们，是中国，涉及我们国人尊严,6077066796,柠檬树C
希望中国官方取消2024梅西中国行活动，拿出大国的气势，保护香港人民的感情，不要让幕后的政治阴谋挑起中国内地人民跟香港人民的感情,7009768470,直率星辰eF
一边圈着中国人的钱，一边蔑视中国，不晓得有哪里值得喜欢的,111615362705,风姿卓越海浪vjW
听说2015年已经这么搞过一回了,3591434941766807,自信杰里6w5
到此为止吧，主要考虑别花冤枉钱，何必自取其辱,2563664702349028,不作闲人
鱼有几秒钟记忆？？？,3532669704,抓住遁去的一
不买票，买了退不就行了吗[机智],4111796292032467,远见卓识冰淇淋Ir
只有实力才配的上尊重，说明我们不配，人家不缺国内的粉丝，下次不来我们这就行了。,4479845593786172,用户824420368744
核污水治大病[赞][赞],51441006050,袁氏人
还有啥好解释的,88189369673,纬度物联
梅西不是解释过了吗？他在中国的时候就是不舒服呀[大笑],3026308776856909,砂糖橘和蔓越莓
没戏的收入计入阿根廷的GDP吗,3966675758096280,24小时
只是一个踢球的，怎么就能撬动一个地域的目光……难以理解！,54986602586,雨纷纷
东方欲晓，梅已西去寻西天！,6110957489,i自在笑看江湖事
就事论事，今年的中国足坛丑闻震惊了世界，他的表现我觉得挺好，他没有和中国人有什么仇恨，你想让人家认真对待足球得球王怎样，有那个脸在那指指点点吗？好好反思吧，他只是个球星，不是社交明星，,5476943260,认真的明月Lq
,91908194706,豪梦QIa2
啪啪打脸[流泪],6706920383,taiyh
有什么好解释的，退钱,6324121227,刺猬的优雅85279788
从此脱粉了，好好关注我们人民解放军，消防战士，人民警察了,1301449240484397,细水长流1618
这就是崇拜和信仰的最高境界，[捂脸][捂脸][捂脸]只不过还是满地的铜臭味。,2422913679756855,上进饼干a8M
阿根廷中国行的门票出售了没？拿到票的朋友们能退票不？,51301119514,呵B他爸
简直有种被耍的感觉，必须给一个说法是底线,100189191716,翠喜龙门阵
有的骨气也不会这样让人瞧不起,4601062858,飞天小朋友
国人醒醒吧，不要宠星了，自己强大起来比任何事件都有说服力。,879211174437088,笑看人生10q3i
追星是现代人的“精神柱子”，追到最后一无所有，人的略根性。,588970210634173,武侯丶千秋
最可怕的是还没有看到被网曝后的梅西有半点愧疚之心，枉费球迷们一直以来对他的支持和厚爱！,105350049483,小荷雨露xhyl
只有自己强大了才能受人尊重，还是忘了足球吧，多关注一下别的运动项目吧。,905634780553341,正直辰星ed
再也不看梅西了,1618946448951995,王利
支持香港特区政府！支持霍启刚！,2968308843028359,运筹帷幄星辰grc
因健康问题不上场踢球可以理解，到从在日本踢球的状态看，不至于在香港连和球迷互动的体力都没有了吧！,1421003811989607,丹舟游
希望所有人的记忆能长一点,4318497817496280,自然轩美
我可不懂球和球星！不管有没有倾向！至少觉得不敬业！！！有态度你可以自己在自己个人媒体发表态度！签约了就得履行约定！,101926455435,静姐大V
梅西是个城市的人，他一点都不遮掩自己讨厌中国以及中国球迷。,6703538715,一切过去皆为序章
祝大家春节快乐！万事如意，心想事成身体健康，恭喜发财,1594752368644537,分秒必争生活家NP8
需要解释,1077175885774644,西北驽马
[狗头][狗头][狗头][狗头],3931895745,尚品空间
不上场就不上场，别人为什么要跟你香港解释？？？？？,5575495618,audi60590681
我觉得有时坏事就是好事，这次让国人醒醒吧，我们应该谁？应该崇拜活着的科学家，军人，医生和人民英雄纪念碑为国奋斗牺牲的人。,1943563946954846,直爽书签XX
这是为什么呢？值得反思,109221570843,好好爱你的家人
举办一场与我国无关的友谊赛与我有何意义，强烈建议取消！,2920718679168797,陇定平安
不追星，追星只追子弟兵！,3676356479030222,用户2091348482418
很多年不看男足球赛了，谁我都不认识。因为没有出彩的中国男足球队。,53478079991,开心141947032
看看梅西的真面目,62787284328,QSL41025
梅西是谁，大家这么关注啊,63549748415,傅甲
完事了 一直喜爱的梅西 这事整得瞬间不那么爱了 经济类比赛看的就是纯粹 真的不希望参与其它 但没办法 财团和政治参与进来就变味道了,2551326092304670,清香淡雅xl
什么伤三天就好了，反差还这么大,3495429581,阿宁小唐
对主办方进行全面调查整顿，要求赔偿并道歉,1081519016781591,快乐白云mA
,24210771330,吃喝玩乐探索者
看国家，国人能否抵制这种看不起国人的行为,71315069112,用户8257747393900
去年北京赛为何踢满全场，还进球了[捂脸],96605637965,华山小散仙
主办方必须赔偿,377843267940128,积极的白云um
请签约酒厂与梅西解除合同[赞],12356737451,融汇天下1
梅西在中国和日本之间选择了日本。,59325246008,公正陪审团
吾辈当自强。,954844123498200,立聪堂集庆门听力师
这是一场复杂的政治筹划，真实世界和表象世界，就隔着一层窗户纸。,10047361882,TT_风中细雨
国在我心中你任何偶像和明星都重要，如果所谓的偶像做出伤害国家和人民的事情，我会毫不犹豫支持我的国,101952464975,石门委奇
中国球迷好可怜，没有自己的球星，被外国球星侮辱当大冤种[捂脸]。,93134873178,智慧的哈哈镜
真打脸[捂脸],55001533769,小棍捅飞机
香港是中国人的香港,642553320317067,用户4856030037807
米卢曾说过，态度决定一切,60744937026,明灯照我去奋斗
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,51535434120,清心141514683
国人当自强,67052797741,成事有余11
我笑了 喜欢梅西的球迷呢？,2692020938747374,苦是终开撇不若
退钱！！！,2817397293588669,洒脱的乐西
绝不原谅梅西对球迷的侮辱,2630508919666967,好学水滴3x
对足球没啥兴趣，但世界杯期间还是凑热闹熬夜看梅西踢球，得冠那一刻，为他和团队开心，一代球星得偿所愿。但是这一次他的做法不能被原谅，永不再看了。,5413568830,小李花猫
梅西是谁？,20718941355,联航观察
这个病好的真快，就3天,5593081931,砍大树发大财
太他们气人了,92929788111,周喆621
里奥哟西,404256924900397,一丝不苟越过山丘
梅大佐。,59280920399,女人似虎狼丶
绝不原谅,2630508919666967,好学水滴3x
这就是中国球迷心目中的梅西，看不起中国足球[赞][玫瑰],1680509536836272,淡泊来思
♞医学奇迹”,329457370673911,风度翩翩的见微知著
梅西在香港有点足球之外的思想？所以没有上场？,4090601512113614,春哥笑看风云
马岛属于大不列颠,2938375435467230,Unmarried阿伟
水涨船高，我才不关注他呢,63471108278,直爽画板Qk
有啥解释的，商业活动按合同办就完了呗,276682200333063,好理畅说
各地丰富多彩活动迎新春,54448772855,蓦然暗香
支持梅西,93081669134,聚聚吧美
运动员搞起了政治,2167878062442216,好学风铃D72
问科比：你为什么不停下来休息一场？科比：那些攒钱只能一生看我一次比赛的球迷们怎么办？[赞][赞][赞],55757175448,老皮
还有啥解释的,106390325384,万事顺意的知县
梅西已无法挽回自己所作所为付出的代价，在14亿人心中缺少了一位真正的球星。力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！在中国，如果再有梅西的球谜，你们自己说，是什么[发怒]，人家根本不把你当回事[发怒],108279586914,梦幻麻酱UU
醒醒吧，那些梅西的铁粉们，对比一下他在中国和日本的表现，你们心里还不明白吗。,1173904092562084,奋发有为海风Vg
支持梅西！梅西用实际行动表达对中国足球的愤慨[捂脸],97587946838,lxfklaus
为什么请他呢？,3017145535,冷眼观世4756943
非要请他，人家根本不愿意来[抠鼻],19612399901,且歌215
可把自己看成个东东了，其实是个什么东东？,111163642060,净化心灵种善果
一直不感冒的一个球员,95212746939,🐟
人家就是从心里面就不愿意,93092035567,晖姐1209
梅西：不解释你又能怎样？过不久你就忘了，还是乖乖当球迷。,4228834845,诗意向清风
很明显的事还要解释吗,78637372556,梦幻风铃dw
直接失掉十几亿球迷，咋想呢？不想干了[捂脸],97936326062,智能社畜
道不同，不相为谋！,6072733792,不良人78057796
给中国球迷上了一课！,1803666122081421,安逸漂流瓶7K
从不去崇拜哟西，他只是一个能踢球的球员而已。离真正的球王马拉多纳还有几万万光年的距离。,1459775198737231,自如1997
梅西看不上香港人这就不对了,4406472402803565,江南老裁缝
如果有合同规范，彼行为应当可诉庭。春节倒计时啦,4120590030223859,用户呃
我都说过了，c罗的人品肯定比梅老板强[捂脸],3782179461,雷26384231
我从来不看打球，梅西是谁不知道,92551670135,青涩星星ap
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,15821852075,发芽的好土豆
人家是回国,51052979581,福建果果爸
因为香港是明星队，估计梅球王觉得他们不配与自己踢，怕不专业伤了自己[狗头],107910041956,Humouer
从来不关心所谓的梅西。做个有骨气的中国人吧,96954534589,阿星78755
从此关注姆巴佩了，发誓,58640383140,后小不说
做好自己，别去管他梅西梅东的，别人自然会尊重你。,70152302982,股往金来辉煌派
是取消,1657700572476350,不凡豆花tN
如果让你们做出选择：1、中国足球赢得世界杯冠军2、中国最新核动力航母顺利下水你们怎么选？,1420224182630366,帕鲁底
不用解释了，就按合同约定来吧,483401701276557,栽花隐者
有什么好吵的，我都不看球。,4380015377,积极的天之子
