胡锡进：无论梅西今晚在日本的比赛上不上场，他在香港的表现都是不能让人接受的。他自己已经说了，他没有受伤，但是感觉身体不好，所以没有上场。但是不上场，他可以与球迷们交流啊，可以在中场休息的时候在球场上跑两圈向看台致意啊，还可以给一些球迷签字，以弥补自己无法上场给球迷们造成的失望。#梅西日本# 梅西很清楚爆
梅西对香港的态度是整个西方对香港的态度，又胡稀泥。,105241681539,石门二刚
说得好，不能惯着他[赞],50443997270,cliff11111
你好骑墙党,50010583314,有福气的猪1
哪都有胡锡进，见人说人话见鬼说鬼话,391885662467239,好盐
我就搞不懂，人家根本没有把我们当朋友，压根不在乎，我们国家的球迷还是死皮赖脸喜欢他，应该抵制。,6122660672,永恒的时差
梅西，没戏！,109886781217,金元宝呗
明明白白的离间计。看见去年梅西来北京受欢迎有人搞事情。梅西的影响力很大，比起亲日，有人更不想他亲中罢了。资本下营销号带节奏不是骂他耍大牌而是往民族自尊带，离间计明明白白。,63178623099,2022鑫海
老胡竟为一踢球者发声，挺逗的。那别人让老胡出来自证的时侯他跑哪里了呢？！挺逗的！,1689316330323320,寶二爺
看你评论脑瓜疼，你是不是一直喜欢骂人拐个弯[捂脸],6953981095,亲1211421
为什么是解释 而不是道歉,61456076824,硕涵薯业
老胡，有没有你不懂的事情？这你也要凑热闹,615317119971011,股市棋王
梅西这一折腾，心有阴影了，估计以后踢球不如往日了[捂脸],5530032623,岁月星光
最好上,66355861090,火箭迷999
醉了 怎么哪里都有你,101240048927,芋圆007q
不是因为政治是因为什么？钱给少了，还是香港人民对他不热情，还是其他什么具体原因？,122743432416631,晚起风
因为我不是球迷，搞不懂为啥这些人这么愤怒。,107790193022,甜美伊人66
踢足球的本质就是个争胜的体育游戏，梅西不就个用踢球来取悦观众的人物吗？有什么可高傲的？,1024370774916414,曾经的甩锅
怎么哪都有你,20115552087,水煮鱼131217242
说的很对，说是政治有关是高看他了，他不配，素质这东西装不出来，早晚露馅,95926618131,丰富的410
梅西的运就到止为止了，为止了,61942629346,宝利姥
梅西就是一个踢足球的，足球踢的好，不见得人品好，是球迷惯出来的＂神＂！,107883830468,非凡喜鹊mgg
有伤上不了场可谅解，但无动于衷，漠视球迷和故意绕开主办方仪式，很难理解，不可原谅！,104521924704,秦岭仙境
白人对我们的傲慢是骨子里的！没事不要用热脸贴人家的冷屁股！,101028358211,长春农夫
他踢球赚钱分给我们吗？直接拉黑得了。,87067272804,极速传说620
梅西主要是买了中国股票，赔太多了，实在提不起精神表演。,6252536268,再见已过500年
箴言：中國沒梅西。,4049231976,平安夜l丿x182633
白人的傲慢是骨子里的！没事不要用热脸贴人家的冷屁股！,101028358211,长春农夫
不惯着[赞][赞],3892697226,ruoxuan0315
就是一个从平民窟出来踢球比较好的人,1187095324925548,神秘明镜Qy
国足出个大明星，就没这烂事了[捂脸][捂脸],3196971118234139,快乐钢笔Xh
综合素质不是很一般而是非常非常差！,83879478816,用户莽山
不止私德低下，公德也不高，从私对不起到场的广大球迷，从公没按合同履约，枉对中国的广大球迷，此人不值得推崇。,2299830576618568,红底黄花
神奇不，老胡？,3800453753,繁星点点008
搞不懂为毛这么多人所谓的梅C球迷愤慨，难道他们追星都不去了解球星的个人么？梅C讨厌中国不是第一天，央视都有播放过，有什么好稀奇的，把他列入不受欢迎名单就行了。,1156287984312808,睁开双眼去看世界
歧视中国球迷的球星，以后再也不支持他了[大金牙],105735681636,武进威
这个梅喔喔,52124459895,蹦跶蚂蚱蹦跶
这回挺老胡,1058157934151691,钟馗的夺魂之钩
他叫 里奥.吆西,2629664594202334,棱镜百态
背后的力量，老胡该深挖一下，别什么都轻描淡写啊,3496086726253693,Excel高效办公VBA
解释个球，道歉个球，这些都是可以演的！直接永久性抵制，以儆效尤！,56641452228,曾经来过天地间
马拉多纳，贝利都不在了，干嘛那么去捧？电视上看看就行了。看看国足不扎心吗？,3843487548587847,好学我就是啥也不是
本来就是，惯他毛病！,85872160289,晴嬭
所有的伤心💔不满其实也都是一厢情愿。我们不能要求一个足球运动员综合素质有多高，这还不如去努力提高我们自身的综合素质和认知水平。,65619976655,我爱三星盖乐世
中国人，该醒醒了，让西方大人的无耻傲慢见鬼去。,50766822953,善良明镜O
梅西就是有政治倾向，摸爬滚打这么多年，他啥不懂？,88517192078,热情清泉EC
高阶诈骗,50061763380,Lovestar365
不说主办方，良心过不去。梅西没错，都是主办方的错。你该指责主办方，陪球迷的钱。,3672833495926695,春苗0210
一定有政治方面的原因，胡桑洗不干净的。,105488860676,好学孔雀uSc
量梅西不敢在日本上场，以这条短信为证,6759291386,飞雪昆仑
这件事暴露了这个人私德上的严重瑕疵，他根本没有认识到观众是他的衣食父母。从政治方面去谈论这件事是太抬举他了。,53141664422,芳泰1
今年最大诈骗案,4065369106,用户4065369106
一语中的，梅西的做法让人难以接受。,3137610713,古月衣88
没有道德底线，没有基本尊重，这是梅西做人不可推卸的责任，他太令人失望了！！！！！！,2414182202096523,喜庆的葡萄Z8O
活脱脱的热脸贴冷屁股[捂脸],796486575602252,尼古拉斯大贝勒
阿根廷真是无药可救了！,3878037540,重写易的小树
老胡这次真是说到心坎上了，梅西这次的做法太让人失望了,3137610713,古月衣88
说白了就是钱上有纠纷，在那儿闹情绪耍牌子，估计主要不是冲球迷，应该是冲俱乐部或者说是第三方。毕竟他要是上场了，或者说是有互动，那不就是第三方得利了吗？但是梅西这么一搞，其实最受伤害的还是他自身的品牌价值。估计他也不缺钱，但是在不缺钱的情况下为什么要败坏自身形象呢，可能还是从小就踢球受的教育少有关吧。,59197282834,龙惰修
老胡为什么不评价2023年梅西在北京工体的比赛？踢满全场，还进球了；你谈的契约精神，请问主办方公布了合约条款吗？为什么不讨伐主办方？而是讨伐梅西？还不是因为梅西有流量？再说梅西需要来香港骗取观众的门票钱吗？梅西差钱花吗？,6264821328,广瞎子
我就纳闷，一个破踢球的，有那么重要吗？切，多关注一下国家科学家,4094179874188876,46983867495595
怎么哪哪都有你？你凭啥说没有政治原因？,2018328184632318,才思敏捷漂流瓶6yC
这有啥，又没辱华。比这严重多的我们一样可以原谅，宽容，我们是礼仪之邦，OK。不要小肚鸡肠,5995503542,Kingcyrus
没狂热过，不理解为了一个明星不远千里。,6954367237,归来的阿窈
欺诈和无理,109021764958,FREE霍尼特
多伤中国人脸面，以后再不要看梅西踢球了。,5385888820,werttyle
笑话！要什么解释啊，合同明确该上场的，不上就是违约，赔偿就是了！和这种油腻男，没素质的人谈什么友情！,96648540216,一事无成后山人
Nba的事情都忘记了吗？中国人的记忆最多不超过7秒,774496145908168,草根平民躺平中
放在国际大环境下看，不奇怪,3328960860791390,月弯弯照九卅
一个踢球的，有必要上纲上线吗？至于球迷感情受伤那也是自找的，都是喜欢捧屁的人！,72090437524,山之阳246
就是一个踢足球的，什么球王球星，太高看他自己了！,95829108150,竹官之见
我国古代高俅球技不错……难道现在真要出个煤球？我这个跟了20年的粉丝，真要脱粉了……,52761191242,Forrest2018
资本的力量,50926337968,想不通明不穿
不尊重中国，不尊重香港，鄙视这些所谓的球王！,95829108150,竹官之见
终于明白不喜欢梅西是对的了,866062634582108,曦以轩
最恶劣的是不跟领导握手，不给领导面子,99235547051,被迫成才之路
哪里都有这厮，赶紧回你日本故乡去吧。,104535178192,线线爸
唉[捂脸],111146072170,小马哥VIPwlMN
骨子里就根本没把中国球迷和中国香港球迷放在眼里。,58782452280,老陈CCH1
追星毫无意义,4028224111379635,用户已经回到家
这不是私德问题，是为梅西投名状,3905082792880381,博学石榴9F3
彻头彻尾的政治行为！,108000839952,liaohanyang
这就是崇拜明星的结果，,742892785907710,高知一会
老胡今天赢几个 w,4027038600,乘风破浪的雨伞
客气点说，他暴露了私德上的严重瑕疵；严重地说，他伤害了中国球迷；更严重地说，他蔑视了中国人民。,405086455729463,自由的风声mzh
杭州看来需要慎重考虑一下了！以后我们还能让梅西这种人入境吗！！,1037553233569837,儒雅枫叶h5G
主要来香港没跟我打招呼 我没让他上,3749321237,京城韦爵爷DJIL
梅西说老子请你来的啊？？请帖呢,64736962815,漂9093
老胡别梅西强之百倍[赞],55229503450,幽默的林峰
老胡你什么都懂的？任何事都要出来说几句，在家养养老不好吗？社会上不缺你的言论，看见你就烦！,51185494521,元气画板FB
梅西…没戏[捂脸],64634690905,深蓝的海岸线
梅西…没戏[捂脸],64634690905,深蓝的海岸线
一直对明星不感冒,882272666126835,BU学则退
和老马差太远,93106956059,自在6285
我真的是不能理解了，一个政治双标且不尊重球迷的所谓球星，我们还要捧吗？！,6413075837,静生慧88147021
梅西再熬几天，事儿就过去了[捂脸][捂脸][捂脸],2581267418451390,单氏女
一直喜欢C罗，不喜欢他，俺是女[捂脸],77355016700,瑷易尘
球王遗迹,67021190438,白驹过隙爱自然
可以要求退钱吗,110925409701,自由的松鼠wA
阿根廷人如果正常的多些，也不会选出现在这样不着调的总统。,3201391905478632,用户法治
这不是你们这些所谓的球迷们惯成那样子的吗？,110925409701,自由的松鼠wA
乒乓球冠军也不去阿根廷。[捂脸][看],723900654956828,chemjinke
坐等今晚大结局,5731489778,三点半饮茶时间
没戏,67482578711,火藤
一个踢球的而已，并未喜欢过[吐],100045035935,风清扬之洋
没气,852821503119101,微笑晚风mL
股市有人要背锅了,103270217536,智勇双全熊猫o
大概梅西是买了A股，跌的霉稀了，郁闷不上场了[捂脸],4627939157,了了廖
老胡不能惯着，大家如何去做？？,105300165875,彬彬有礼585
一个被商业包装的人而已，值得说这么多话？,59490977215,huayuanbin
你看着吧，有的人噶一下就理解了，觉得这是真正的球员，就像当年东京奥运会开幕式，日本人都看不懂，吕丽萍噶一下就看懂了,102804425148,蓝箭581
梅西在中国没戏了,105945276201,小羊wwQ
饯档,5262311824,龙哥51145737
凭什么他是球王？谁公认的？就是一个普通球星，大罗，小罗，卡卡，C罗，哪一个都不比梅西差！,109579049224,喀麦隆数钱云南捡蘑菇
不关注,4565022869,大明湖哇哇
不知道发生了什么？他以前不是这样的人,5624897358,桂林板路61069928
別管别人，我们要吃饱饭，自己人不坑自己人就烧高香了！[呲牙],108224091037,蓝川顺安
说说股市吧，这个又有啥意思[打脸][打脸][打脸][打脸][打脸],104794138294,James582
有才无德,1662093199411540,好学苹果2H1
他就是仇视中国人民，仇视中国政府,1983113232662147,非凡柳叶D4
上不上场的跟老百姓一点关系没有，无所谓。只关心股市,2928712397098208,自由自在牛哥
梅西不是奴隶，任何情况下，他都有不上场的自由和权利,3847883033946907,演一部
老胡不是亲日吗？怎么今天又好好说话了？,2115919161857280,我踩到你尾巴了？
越是低三下四，别人更趾高气扬。,55713206865,mlz3333
不欢迎梅西,62449023639,无忧的旭日W
香港球迷遭受了梅西的冷暴力了。如果此事发生在欧洲，比如英国，球迷会有这样文明对待吗？有时，球迷做出一点点“特别”的行为举止，也是对某些“文明”的最佳回！[加油][加油][加油],111408907975,远见卓识雪梨Dr
就因为你一直吹A股，本来我早就走了,874803684717468,无解奶爸
梅西外形看起来没有一点健康的美,60862005169,铸就
被球迷宠坏了，我不追球星，在我眼里什么都是。,53919955559,一丝不苟的云V
只要有导向的一件事不漏。。,2656008027767240,云游6i6I
本来就是政治问题，老胡你这样和稀泥帮他开脱，梅西知道吗？在意吗？何必呢？,2805565518264744,借个名片用一下
我不是歌迷，不是球迷，不是戏迷，歌唱的比鸟好听球踢出火星戏演的比真的还真，这一切都和我没半毛钱的关系，我还是我，我饿了，得自己去搬砖挣钱买饭吃，我冷了，得自己挣钱买衣服，我死了，这些星没人认识我，更别说其他的了。有多少人和我一样？,2805694290,666666顺
梅西丢丢丢丢,896805610986160,幸运与你元气满满
老胡说的好,1965523576831043,亮仔动漫社
还是要尊重合同吧，毕竟商业赛，你不选人家上场的套餐非要人家上场，不是你自己虚假宣传然后裹挟民意吗？这让人家怎么看待中国？你不要随便代表球迷，我不接受被代表,111543117396,若龙在渊0614
上不上场都是永远的神。[赞][赞][赞],6401955986,记忆552
还解释个屁，非要给自己找个台阶下吗？以后不评论，不报道，不关注不就好了吗？难不成还给他机会来中国捞钱？,1398194853393159,乖巧豆花h5
老胡应该劝劝霍启刚，让他劝劝中国香港队队员在国际比赛时唱中国国歌[捂脸],63012475539,不太对劲儿
一个梅西有什么大惊小怪，还上了热榜，大家没事看看天气预报不香吗,100260529298,米亦然
一个踢球的搞得像真的一样，老百姓又不是看你踢球活着。,63091952996,睿智阿岭
老胡，你没资格说别人怎么样。因为你入股市带着什么目的，天天鼓吹加仓，多少人过年没钱了，和他比起来，你算什么呢？,100168524966,一根小韭菜
不得不说这个缺点德的球王，有歧视中国人的嫌疑。,3271793439150388,逐水乐居
2026央视白某还不是梅西梅西的,1339681176561360,幸运C
这社会不抄点真正对国家有用的人！什么球呀、旦呀的有意义吗？,166732577911032,仁爱星辰k0
老胡今天没有老糊涂[奋斗],54659940107,喜麥妹
香港球迷还是太老实,4151367456267112,沧海桑田润人间
转发了,4460466402,lewellyn
我们不需要解释，就这样吧,6882887377,微大义2
个人猜测，梅西应该是受到了妖魔化中国的影响，如同西方世界妖魔化俄罗斯人一样，所以厌恶中国人，哪怕是中国铁杆球迷。[发怒],111184207369,果之滨
一个外国踢球的，关注他干啥呢,3795112349416871,段四珠
阿达西,95450186554,梅罗与世不同
聊他作甚？,53250983666,jeep5700
梅西香港行到底为何不上场，老胡你知道吗？？？[捂脸][捂脸][捂脸]，一代球王。,17265950501,厉害我的国
不就是一踢球的吗，给老子钱老子都不看。[打脸][打脸][打脸],73457512504,爱思考的康哥
老胡，你他娘的还真是个人才啊,5917749592,大海71345292冬
再厉害就是个踢球的而已，别把他捧到天上去！他不尊重我们的同胞，我们也没必要尊重他惯着他！,84494393816,华仔201352
支持,72517808617,自然风景爱好者
老胡，你好好炒股，少管其他事,110938798106,财貌双全
一个运动员不必过于关注。,62160768622,长长律师
一个职业年龄到头的球员，你们非要把他捧到天上去，他摆下脸你们就受不了，怪他吗？我真不觉得！[得意],108309069648,老大RmcG
该否定的不仅仅是梅西，还有他后面的明显的意识形态操作！,107821943716,知情达理扑克ZT
说实话就是政治立场。,102927988497,疯狂土豆计划
好坏都让你说了，你真是一个自圆其说的高手[赞],3056239147486796,这些年一直在流浪
纵使有伤不踢可以理解，但与现场数万球迷铁粉零互动，确实过分无礼啦，我是一位08年去北京现场看过梅西踢球的球迷。,111147512083,寻常百姓之人
没戏什么鬼,53362576618,军功Yang
他再不上又得罪了日本人。已经得罪整个中国了，不会再让日本市场也失去。这场哟西必须上,6036237021,黄豆不荒豆
人家压根看不起中国足球，也就中国球迷了,6259037615,云淡风轻cg
压根就没看起中国人,102947156822,运筹帷幄露珠LA
真不觉得梅西够的上球王这个称号，他的领袖气质比马拉多纳和贝利差太多，球王是一个人可以扛着一只球队前进的人，梅西最多只能是在球队整体努力上的锦上添花而已。,108127856807,乘风破浪的艺术家rc
无论什么人，当人群的规模足够大，都在乎他、都拿他当回事他牛逼，就有叫板的资格，否则他是个啥？,6039627490,峰8Y5Q
就是看不起你们，怎么了？,50824146038,风哈哈255
什么“球王”不球王的，其实就是一个普通人，就是这些球迷，把他捧得不知天高地厚了。造神，而神并不是真神，没那么伟大。,109258928351,高级百香果pA
前几天沙特那场他踢了最后十分钟，跑得比老虎都快，伤个锤子，根本没事，香港那场没上八成是操控。,4195329158687539,踏着头条灰色的轨迹
梅西是谁？,4354542982673100,牛八资本
梅西的行为过于情绪化，也许他不是很喜欢香港人，所以才摆出那种人家欠他很多钱的表情。,100619672741,简单小羊2l
球王我只喜欢老马！,2436111903491838,智慧蜻蜓4Mn
为了商业利益梅西应该道歉，毕竟你是拿了钱的。从个人角度，梅西也觉得冤枉，我也没让你们喜欢我，我为什么就得照顾你们情绪，照顾你们情绪的应该是主办方的事儿。,105127059547,完美画板3z
我们需要关心他吗？我们更需要关心的是自己的生活,51378199702,抒节
自取其辱，怪不得别人,4525790844,jypym
老胡啥都能评论？高人,2665635532258141,旅行家虎林4Q3
确实影响了我这个球迷对他的印象,107857406017,普罗大众111
对 说的对,109664481111,非凡星空qn
你这个人，也虚伪、双标得很，直接不？,50801165510,花间一壶酒1972
梅西可能买了A股或港股，开心不起来,55871804050,虞三
也就只能自己在家骂骂咧咧几声，人家根本就不在乎[捂脸],50631500471,中立会会长
梅西此举是非常愚蠢的举动,105001878345,骑龙流水无形
[刀][刀][刀],108070354834,顺字一号
梅西书读的太少,83419315294,心情愉快的娃
脱粉,100057139548,linmianhai
前几年把人家夸死，现在又把人家骂死，国人厉害了。,65327361175,包正国
胡锡进关你七事咩，八嗨卦,97046676447,评论刁钻王
这个矮矬子竟然很会踢足球，别的就不要指望了，毕竟就那么个小体格摆在那里。,98640925933,乘风破浪的明镜2L
谈私德，不该你张嘴啊！和他比长相,100419059739,开朗溪水U7
阿根廷不再是原来的阿根廷，梅西不再是原来的梅西！,1521357182994750,乘风破浪的暖阳W8
是不是热脸贴上了冷屁股！,1147522688751384,用户wangzhenglai
将来会有成千上万这样的人，你不得气死吗？问题出在哪里？,81327325656,拳打哥布林脚踢触手怪
道歉就算了虚的东西不实惠，喊他买1万手港股，药明生物之类的,1767614676221511,志远科技树
你还是少操心这个跟大家不相干的梅西吧，多关心一下股市吧，给粉丝汇报一下你现在股市的盈亏情况。,70056068362,恒星219992555
你你看火箭奥沙利文球打得很棒，但是看在钱的份上依然表现得很喜欢中国,4111187315,法比力高
不识抬举,105186960023,杜启兵
除了踢球，还会干啥，就像黑人，除了打篮球打架逃跑还会干啥,6221514309,喜欢梧桐区
解释有用？,50640848265,孤诣
老胡到底是干啥的？啥事都要插上一嘴[我想静静],5926353033,沃克T
https://m.toutiao.com/is/iNNdMDDP/ - 郭松民：#臣妾主义批判#   1、梅西的事，事关香港，乃至整个中国，并... - 今日头条,716472854775351,曹妃甸2826
老胡讲的太好了[赞][赞][赞],2594494715535088,万物皆浮云V
这回舵转的快，是小回转！,110510578955,观闻说
球迷自取其辱！花钱找羞辱！何必呢！,4336911890789311,村口大爷008
对！不能惯着！,1935592404292526,热情的咖啡Q8
老胡，管他什么私德还是仇怨，国人长记性才行。,171992099854452,人生如梦枕黄粱
他就是自我感觉太良好了 要把自己当个南北,100003143748,敏锐光束ce
梅西，体现的是阿根廷的民意，还是个人意志？,81353684170,野草85084
只能说中国太善良了，香港要是有决心的话，香港政府就直接发表中国香港人民以后永远不在欢迎梅西，并且啦黑他让他永远不能进香港，要是在欧洲早就骂他回阿根廷了,1726697268323582,仁爱明月D8
亏损多少了？,844062247110750,长安小海哥
真球迷还是会选择看他踢球，国足这水平也有很多一直支持的球迷。,364664080306807,奔跑大闸蟹
一个踢足球的，不值得如此兴师动众。[捂脸],67897157181,三更有寒
就是政治，还私德！唉！公知！,74901397405,让欢乐成群
老胡，股票的底层逻辑是什么，是不是割韭菜。,52564454287,司马难过
梅西为人处世不行！严重失礼了！,62179773703,中华家的驹
嗯，没错，是这意思。但愿球迷们不要太卑微,5734752238,呆言呆语
这就是对没戏球迷的制裁！妥妥滴,905606720661998,悠闲精灵YK
咋哪儿都有你呢[泪奔][泪奔][泪奔][泪奔]，真以为自己是公众人物？？不知道自己成为公众笑话了？？？,87255663260,资深兔八哥
球王这个称呼，好像就是这次活动中，香港人叫的特别多…不知道是什么时候得到认证过了？,55184654566,MM157120368
就一踢球的，,1384988849213867,静待黎明
说到根，就是看不起，轻视。如果国足足够强大，他还会吗?,108618619365,鍾鉮銹
加仓！加仓！加仓！,3425103921,百姓生活记事
自尊心又受伤了？,7019667364,小吹巴
有没一种可能，梅西不喜欢中国[捂脸],3423327775,故事与记录
港首接见队员可不用你踢比赛吧？再狡辩也改变不了预谋的故意！,75871931731,越疯越说
[赞][赞][赞],4089781305223240,热闹叶子y2
如果人家并未违背协议呢？,53000358400,用心宽以待人
还好我一直喜欢的是C罗[狗头]以前只要一说C罗好，一群梅西粉上来踩我[捂脸],1385001290578451,归来的青鸟
踢球好的，唱歌好的，炒股好的，都不能代表其人品好[恭喜发财][锦鲤到来][万柿如意][兔年大吉][泪奔][赞][捂脸],68631172481,军乐凯歌
又出来和稀泥了！,4416090376246382,爱生活的山雀L
他这性格，到国足都没机会上场,92508793371,风之语925
就踢个球而已嘛，你难道能为阿根廷造国防武器，振兴国家？,1204719200245616,预备街球手
他的行为明显是故意，是设计好的剧本。是一场交易。去香港，就是给你难堪，是给最大利益方的投名状。这一刻，足球不那么纯粹了。职业球员，也不职业了，做起了兼职，只是单纯的球迷受到了愚弄和伤害。,86553872861,墨守白
我也不是想因为这一件事彻底否定他。这是重点,3177115944,艾米和艾妮
老胡把握热点能力[赞][赞][赞],55136410118,雨辰看盘
老胡，今天减仓了没,2096132935397187,未艾哥哥
说一千道一万，菜是原罪,72027357639,soil164
小青年都不会那么情绪化，甩脸子[捂脸]长见识了,64338196261,忌冷
情商太次！,4133753392742206,大漠追风
放屁瞅别人，别说梅西了，你是不是应该对被你忽悠进股市的新韭菜鞠躬道歉？,6796362141,论理家
梅西为什么这样，相信每个人都心知肚明,3263796024711383,满头阿富汗
以前是梅粉，经过这个事，很反感梅西的做法，一点职业精神和体育精神都没，从此粉转路人,4305302604743662,清溪流泉it
加仓了吗？啥时候祭献,4277534404125323,秦岭菜牛
以德配位的紧平衡状态[赞]绝,989188816911070,飞行的计算器
怎么还在更新？不是已经跳楼了吗？,99857105328,忍不住想怼
老胡说的对,3750550029,沉默年代
品德问题，没有契约精神，毫无信用可言。,5970814712,小鱼小虾的宝贝
老胡这么说实话，难道就不怕窝窝拳吗[捂脸],104817715106,阳光下嬉戏的猫
白天看A股，晚上看足球是当今最悲惨的事，弄虚作假、坑害民众！,105162307588,羽李共享
啥叫表演赛？既然是表演，咋也得上场溜一圈嘛。。。文体不分家，就好比刘德华是一号演员，却整场不上场，观众们是一定不干的，退票是必须的。唉。。。,822041229920269,用一生一世等待你出现
老胡说的私德欠佳，我看公德不行,3491666903185143,沉着火车zx
又一个造谣梅西原话。,93545109666,司空海66
标准的股∽灾，要想救市，利好不能停！！,1560900450655651,没事说两句886
哪里有热点，哪里就有老胡,105939583378,walkme1989
支持,109593340978,珍妮的肖像
比股市有德[大笑],2119464752261635,自在的飞马
确实极度失望，细节彰显品行和格局，我想象的梅西和现实的梅西相差甚远，人设完美的背后是高超的策划推波助澜，梅西不过如此！！！,5866470606,小宁子2016
从此把梅西从我微信拉黑,84813432687,炒股v养家
解释？胡大主编，解释。,93100648065,城门与城河
转发了,5756949189,南柯梦63262338
一切梅西代言的产品，一律拒绝购买！,4199753360347820,清新荷叶hn
梅西以后在中国没戏了,3280576487358670,智圆方正
多关心一下自己的人民，少关注那些无聊的洋人[思考]，老胡这段话说得多好,51210923271,洒脱橙子ol
前年，就不应该让他得世界杯。现在现原形了，后悔也晚了。,3925374623,kingsky1
为啥就这么对你,101504914526,可可动czx
原因呢，怎么不说,101504914526,可可动czx
梅西的球迷长点心啊，就此羞辱别三天又忘了[捂脸],1380608059649694,活泼轮船Rk
今天是胡锡进！,4068617167316429,行侠掌轶
他就是看不起我们中国人，看不起中国球迷！至始至终都穿的休闲鞋，就没打算上场！哪有什么受伤不舒服之类的情况呢，不然不会隔一天就到日本生龙活虎了啊！,1143908039137456,小游同学77777
梅西跟迈阿密老板谈钱，老板说你爱咋咋地，梅西只说了一个＂好＂。迈阿密老板见势不妙只说了一个＂行＂，然后梅西在日本身体就好了[捂脸][捂脸],1275072197429596,朕有批不完的折子
姓胡的这次说的还有点靠谱,2184046688865616,用户2508792870740
和大A比起来，梅西已经是天使级别了,56980526434,天宇宝中宝
如果中国足球在世界上能挺起来，你觉得他会这么吊吗？不够强大就是被人看不起，得不到别人的尊重！[捂脸],100658492140,愉兮儿
估计米帝搞事！那球队属于米帝境内的,50390667396,曙光再现V
梅西在中国的代言呢,105161506666,莫波大弥
一个离开效力的俱乐部，就说俱乐部不是的球员，能有什么“品德”可言……也就是踢球有天赋而已，不是足球的原因，他算什么？？？,111187699028,淡定回归
,108268435009,文昌3024
无论什么热点，老胡都能蹭上[赞],50379710888,完美远山Ha
梅老板也是个普通人，也有爱恨情仇，中国足球是全世界的笑话，他看不起中国足球，一言不发。没啥奇怪！,100658492140,愉兮儿
到日本会上场，不想跟你玩,2282226209791693,风趣自在的飘逸
