梅西微博致歉：我的伤处发肿并有痛感，希望有机会回香港比赛
中国球迷不接受道歉[发怒][发怒][发怒][发怒][发怒],5953167008,伯爵浪迹天涯
支持C罗[玫瑰],110845364713,老兔子皇
杭州球迷们，3月份空场待梅西，你们要有民族骨气，挺香港。,1675304421559875,一往无前圆月uv
明知自己犯了错，事后还求得大众的原谅可能吗？哪有那么轻松。,404233220535838,悠闲白云
喜欢梅西这么多年，是时候放弃了，在大是大非问题上我们一定要坚定立场，维护国家尊严,97497530745,江郎才禁
前边自己说没伤，现在又有伤了，这么打脸吗？,3043888300819968,蓦然回首时光远了
在北京奥运会的时候表现挺好的，现在的梅西不是以前的梅西了,108694589528,bdyl独步江边
虽然你是巨星，传奇。但这把我们支持香港,101183441721,故我前行
这才是真正的梅西！,3904658886,笑熬浆糊之牛魔王
握手，手有伤？,219542809226813,紫菀
在日本脚不痛么[捂脸],52207815667,K线追踪
吆西,6079074603,老娘们当家房倒屋塌
有一个道歉的字眼吗,6489802142,隔壁老张vlog
不接受梅西道歉。中国人要有骨气。,22632741865,小九爱美食一日三餐
不是上不上场踢球的问题，是态度的问题，不是一回事！,105832631225,乐乐6乐乐666
区别对待，唯有自强才能让他仰吾鼻息,3016666134092888,梦游世界之神
扇了一巴掌，然后给你一颗糖[捂脸][捂脸][捂脸],466671640520173,路漫且独
华夏领土之内，通过都不行。,13838213992,给我一个理由001
被迫忍不住道歉了,50317718948,听掰掰的
那为什么日本就可以踢？,50278178499,马修在大理
重点是隔天到了日本又是另一番景象，笑容不断，各种打招呼，握手合影，踢球，互动！！！就问你们广大的梅西球迷们怎么看？,4549375381,h永远等待h
请问下，全世界有几个大腕明星尊重过中国，还有那些国外一线品牌阿迪达斯、杜嘉班纳、苹果、宝马，人家都懂，用不了多久就会被忘记,109637263447,过来花落8
再无梅西,193110961029696,小丑大视野
第二天到日本就好了？,6686917133,zhong钟三
支持梅西，反对崇洋媚外。[呲牙],1358636105344451,用户7143565906420
不用来了,382286208704046,随风zb3811
世界风云变幻，如果一个踢球的玩政治，根本就不能惯着，哪怕是个球星,3764157398,雪松随笔记
没啥意思了,6999890382,hds小人物
,94129840106,七章夜
先起诉，然后进来就可以羁押了,2840790980107389,被系统偷偷换用户名
你很优秀，单恋女孩子，被嫌弃。是这么个事情么？爱情勉强不来。,93293566775,LessSalt
梅西是谁？,4640903870,趣味游乐
鱼儿那么爱水，而水却煮了鱼。。。。就是这个意思。从此远离他，中国照样发展强大。,3350913744641021,赵兜兜
还下回！没戏！,2767942128,沼译中爬行
香港是中国的桥头堡,2321794976722463,用户6079723674014
IP 地址四川？,65101643264,玩心很重
梅西都不知道自己道歉了。[泪奔],3881691347952272,剪辑巡航家
很遗憾，就是道歉了，没有抱歉，没有对不起，当然，就是真心道歉也迟了,4283303428367899,威固优质五金厂
他还不知道中国有多强大,56761871943,xuguangjiang
道歉没有用，,56761871943,xuguangjiang
可能迈阿密国际队没有料到球迷这么计较[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],2318214932479038,初级电吉他手
一个卡拉米。不关注也不追捧。我要好好干活养好我一家。6口,51815160922,壮乡小朋友
在哪里致歉了？！,2339414293362991,半神仙
资本运营和公关操作的,61367976973,不凡小鱼jh
到三月份人们就忘了这次的事了，有些国人健忘，就像韩国萨德拦截,59637688975,自在的麦兜儿
不用来！,60744937026,明灯照我去奋斗
大家都看看吧,7164486222,小糖人2022
各位杭州的小伙伴看你们的了！,101511915308,木木萌
,7164486222,小糖人2022
这道歉信的，也叫梅西,289909079813566,iluyu007
四川的那位，也叫梅西,289909079813566,iluyu007
大佐回到祖国伤一下子就好了，所以有说有笑的，还能踢球了,1324257819498621,笔浅情深
商业性质的，肯定有伤无法上场，谁没事和自己的球迷过不去！,2115939049419639,自在风筝2XL
杭州直接把3月的比赛停了不香吗,110804008308,优雅原野En8
不用来！,60744937026,明灯照我去奋斗
这叫致歉？,78112184574,胡言小兔1
,7164486222,小糖人2022
大佐回到祖国伤一下子就好了，所以有说有笑的，还能踢球了,1324257819498621,笔浅情深
手也受伤了吗？,6382743860,交光夜
阿根廷全面转向大家应该看清楚了,919660206231678,用户名因太酷无法显示
有伤应该提前告知，而不是事后。,96814216536,用户96814216536
哪里有致歉，全文一句对不起都没有,71902895220,6月的蛇
梅西自己都不知道自己道歉了[黑线],98725767566,大头大头下雨不愁Ee
中国足球不强大，但不影响中国球迷喜欢梅西，上届世界杯比赛中，有多少中国球迷看到梅西凭一己之力艰难的带领阿根廷获得世界杯冠军时都留下了激动和感动的泪水，那一刻，荣誉属于阿根廷，也属于一直以来喜欢梅西、希望梅西足球生涯无憾的所有球迷。体育无国界，体育明星之所以成为明星，不仅因为他们身上闪耀着更快更强的体育精神，还因为他们身上闪现出的传播体育精神的担当、责任和勇气、梅西是否对得起中国球迷的热爱与热情？,4487310000,星空爱人
只因香港是中国的，外国人不愿意了，阿根廷球员最喜欢参与政治方面的问题了，立场问题了，发声了[不看],3745525720,谈烟灰儿
为回应梅西的傲慢，响应霍启刚先生，我个人决定自今天起，至2222年12月31日止，一辈子，绝对不看梅西的任何比赛！！！人轻言微，仅仅希望能有10个志同道合者一起拒绝梅西，足矣！,55298146342,月下影之独酌二杯
假冒伪劣的申明，应该追究法律责任！,108018295531,人生如梦40495
去日本和牛郎合影都不和霍起刚握手，有多添日本啊！咱们清醒一点吧！他太傲慢了！,85541208036,细雨池塘6
作为一名国际巨星，素质确实有些底下，不应该呀,102059513630,李兴强394
腹股沟？这是妇科炎症吧,2621709516541035,闲人
阿根廷国内经济局时动荡不堪，梅西哪来的自信和傲慢，不尊重中国球迷，“水能载舟亦能覆舟”,105642041118,梦幻喜鹊oi
3天后日本就好了？他比C罗的素质差太多了,3883079991039144,北海仔海产
不欢迎,93024351099,Believe体育的力量
你完了！全球最多球迷，最大商机！世界之最！被你得罪了！难怪小小罗粉丝最多,6996233413,根本吃不完吃不完
呵呵，亡羊补牢吗？有伤但也有嘴呀。有伤也得有礼节呀。香港特首在那呢，手插裤兜，就是最靓的仔。一直很喜欢他。但是这个态度，让我很伤心T_T。。就像是特别喜欢的男人看不上我的娘家人一样的感觉,2920783918402956,熊猫绿萝123
大陆地区，怎么这么别扭,5886097784,星城夜云
看不起中国人，那就别来吗，来了就应该客客气气,4055075987,雨掌
他说自己月经不调更有说服力[呲牙][呲牙],1468602620058733,不凡的白马
就算坐轮椅，你只要出来露一面，也算对球迷，对香港，对中国的尊重,102891380071,二了吧唧的兔子
中国不欢迎梅西！！,111244226056,襄阳老刘大哥
这算致歉？？有伤走不了，不是抬着去日本！就看你日本是否上场吧！,64392807051,东方昱齐
腹股沟有伤直接影响到了和别人握手都拿不出来，以及一张驴脸和面瘫，看来腹股沟这个病真的很严重。不过这个病发病期只有一天，第二天坐个飞机就好。,60320451107,风的回答
在日本伤就好了？,54284421315,事在人为160721209
就我一个人感觉他好丑吗？[捂脸],56847131095,天灬泽sctw
梅西耍了所有人，这是侮辱和蔑视。,111216370557,波粒二象性透视
一直对他就无感。,5230733307,心如止水
一到日本就好了？,2146727302280669,用户1530042861663
梅西算是彻底塌了,51089886117,山顶大锅
经济强国，足球弱国,63662431440,隔壁家老王507
梅西这会彻底没戏啦，本来我一直对梅西没好感。,105832631225,乐乐6乐乐666
梅西不是从直升机上掉下来去世了吗？怎么又来了个踢球的梅西？,4563698135,RwL算命先生
算了吧，自己都承认没有伤，只是心情不好不想踢罢了，别洗了,63692841515,灰色地带628
你不会再有机会了,131553386832480,Tiansot天梭
第二天去日本伤就好了,764870971113016,会飞风筝
挺起中国人的脊梁，不接受到歉，梅西不要在来中国了，你不就是个踢球的吗？有什么了不起？地球离你还不转了吗？,72488713276,正大光明雪梨O5
这也能叫道歉？？？,97813465378,股道人中
梅西在中国是一个不受欢迎的人,51759412066,无言胜雄辩
三月份杭州比赛，买了票的为啥不去，去了静静看他耍猴不好吗？,4018482636,妍妍姥姥hao
友谊赛就是表演性质，没啥实质对抗，连走个过场也不走，事后这种没证据的遮丑话只能徒增笑柄。,6539888378,职场浮沉人
还有人看他？,97942686702,和爸爸勇毅前行
骗人的鬼话，一到日本脚就不肿了？,70848658018675,潇洒风声99
还想湖弄中国人的钱好转[what][what][what][what],109127797210,多彩铅笔vHG
呵呵到了中国就有伤 到了日本就好了 怎么日本这么牛逼 一去就好了 梅西你以后呆在日本养老好了 可以长命百岁,102405221771,天蚕不变2019
不管你身体哪里有伤，只要你嘴巴还能动，还能说话，那么就应该在现场有所回应。不是过后了看到大家反感了，你才出来说几句安慰话，你这是把我们当傻子吗？,528184944890351,微量元素68
这特么也叫致歉？我很遗憾，这叫什么狗屁道歉？[狗头],110866273813,随遇而安
大家都看出来了，他在撒谎！,5949638004,zpj72559506
在日本就不疼了 ！！！！！！？,2806392504723758,嘎哈呢
对不起，没机会了。我期待C罗也许梅西也无奈，被资本控制了,7706349555,赚钱砖家008
对不起，不需要你道歉，你离球王的标准差得太远了，不配和马拉多纳相提并论,4637289856,飞翔的心46119926
别 滚滚滚滚滚滚滚滚 封杀梅毒,5509656615,自由尘埃
是男人就摆酷到底。这个人，莫名其妙。,4570270603,见龙在田44173706
在我们老家，㞗迷是骂人的话。,3333315412106696,iokmhy
给你两喔喔,1357254378664572,爱慕威
钱受损了！猫也哭耗子🐀了！[打脸][打脸][打脸],17062580641,一丝不苟雪梨Ct
给你两喔喔,1357254378664572,爱慕威
钱受损了！猫也哭耗子🐀了！[打脸][打脸][打脸],17062580641,一丝不苟雪梨Ct
领个奖也有痛感吗？做人的基本礼节都没有，还谈什么球王！,50352890836,津浦线上一壶酒
笑死，它会道歉？,77243112696,烟火多苦
梅西＝约西[打脸],102852063653,拉奥孔486
还希望来中国？如果再来中国都把我们当猴子耍了，中国人一定要拒绝这种所谓的巨星。,5563711686,13亿听众
应该是香港曾经是英国殖民地，而阿根廷与英国有仇吧！,55194833627,勇敢的阳康康
太让人失望，大过年的成心给中国人添堵,54334494495,有趣的橙子Dg
四肢发达，头脑简单。这样的道歉有屁用。,6688343576,碧野先生
全世界又不是只有一个球星，而且还是一个即将退役的过期品，之前我觉得梅西还行，现在，不了,92505302157,user15321
阿西。你耍大牌儿！将失去的是整个华夏球迷的崇拜之情！,6605369690,小鑫626
有人施加压力了，毕竟还有两场韭菜可以收割，谁会和钱过不去[抠鼻],3390491371253655,在红旗下茁壮成长
不过该账号发布IP显示在四川，并不是梅西目前所在的日本，且截至记者发稿前，在梅西的海外社交媒体账号中，并未有此内容。尴尬不尴尬[捂脸][黑线],4308571276,顽强溪流666
