一句话“不屌你”,4494400762950239,活着须努力
11轮谈判都无疾而终？还是针尖对麦芒，针锋相对吧！,743738217339598,里乔木说
剧变？巨变？,76212387199,冬风有骨
为什么让步，为什么不公开道歉？？？？？？,51388771706,明畅49
统一台湾用的是王道。该做的都要做全了,111038284124,roccyu
继续谈一直谈到他们承认错误为止！,81932595069,上官文芳
上无人机群里[大笑][大笑][大笑][大笑][大笑][大笑][大笑],1195873381135693,五七七三
怂。多一个字都是对自己的不尊重。,822047434875852,高调的尘埃
坚决支持我国政府维护国家主权和海洋权益维护我国人民权益广大渔民利益打击台独势力的犯罪行为及美国的挑唆进一步加强渔政等我国执法部门在台湾海峡的执法行动！,25190208433,衡146598096
交出凶手，查清事实，台当局应该向我国和死者家属培理道兼，有一个圆满交代，不能让步，一查到底，振兴中华国威[赞][赞][赞][赞],583216595993853,博学花猫8
搓什么商。一个国家对本国一个省，有必要搓商吗？,111051479757,Aks223
又要拭目以待吗？,53319286067,需要啥就吆喝啥
有内鬼，泄露出去了底牌,110802264424,用户769230866515
天有风雨成气侯，地有规矩成方圆。枪杆子里出政权，红旗飘飘万万年。,13963669629,xiao111222333
说这些有卵用，不给点强硬措施根本就不卵你，直接就是干,4483261722,风再起时2012
谈到什么时候？,4051625472,永不放弃32354141
瑟瑟发抖,111107029654,伯爵531531
评论区一群嘴强王者[打脸]中国还没天下无敌呢 慎战没问题啊 打起仗就应该你们上[捂脸],50105125582,Uccccc
欲擒故纵。,8051889562,中以立志
都是祖国的海域，就不应该出现这个事情，只有台湾收回，台湾才有未来。,430645281046318,乐天派橘子nJ
[捂脸][捂脸][捂脸],1907928936,淡红茶
巨个🔨！,3786339598473053,乐观的西柚TZ
美台阴谋，美帝导演的剧本[酷拽],109596083267,天地之大任我行
脸给多了,52148624816,有你就够了207259712
没关系，我们等第20000次谈判的结果，相信是个好消息[送自己一朵花],5503886703,遛狗的小鱼
对他们太客气了！这不是儒家思想！！！！,22861579616,赤子23
剧变？，等待大陆赔礼道歉吗？,4300899284168349,zxHe疾风知劲草
是到变了时候,874822545717732,神秘帆船ax
有必要谈11次？我都想笑了，真的，真丢人了,88647151640,极限操作
根本不用谈判，只能起示弱作用！,51252785704,雨打芭蕉樱桃红
是可忍孰不可忍，当断不断，反受其乱！快刀斩乱麻！,93125163428,伊心可晴
美国佬算个毛，中国人还怕这个野蛮人？,100570179754,生枫怡然
台湾问题现在只有武力这一个解决方式了 别再抱有和平统一的希望了,52609267169,勇者艺术家mI4v
呵呵,3509261922207740,勤奋的小泥鳅儿
再跟他们谈我们就丢人了,4485577751,大叔145029594
谁都能看懂，就不会有那么多的嘴官司了，期待统一的早日实现。,8051889562,中以立志
必须公开道歉,3328961570935575,睿智星空uN
忍了吧！骂两句得了。,6564660282,上万粉丝
全国人民盼着呢！,100389741390,和平66467
https://m.toutiao.com/is/iNws8MGw/ - 无欲则刚：山东已进行改革，90%以上的执法力量下沉到执法一线。 山东... - 今日头条,1613703087406563,无欲则刚
解放台湾决不能再拖了！！,100389741390,和平66467
啥时失去耐心？,2370158981555219,朴实星球hK
这是倒逼大陆啊，看你能拿我怎么办？,59464528759,沧海横流仍为水
一谈在谈，以没有什么意义！软,110374215199,灵犀一点通546
谈崩后，最好是把追船的那艘台独执法船也强行抓到大陆,59390182559,微言管见
既然台弯属中国的一个省，那么中国人民解放军自有将台海纳入巡逻范囲，从而阻绝美及其它国随意進入。一切从此出发绝不能退让，更不能承认什么美台之间的任何承诺。,102629836064,梅花老人346
太失望了,2887732102964157,优雅安达0v0
都是中国人，相煎何太急！,59793461667,万德运
希望别老耍嘴炮,92496422466,武当之南p
台湾是提线木偶，背后是美国人在指点！,2041112562789927,高级漂流瓶zY
杀人偿命，全力缉拿犯罪分子！,712084857823668,深圳骑手12
和平有利华厦民族。,3303360315263751,健康布坎南9e
[吐],3456481478865047,当什么说了一千遍
一定要台湾当局肇事者付出代价。,21547272807,自在东海之滨
专家呢，不是主动权在我吗？怎么总是退让，脸往哪搁呢,10332774542,大涂易舍
为什么不公布录像,5844086157,积极的阳光T
想要的结果不是可以通过谈判得来的，你的好意人家不领，还不开干玩呢？,6984384841,爱思考的霹雳大仙
巨变这么多年了，谁还信。,104612970315,纤道狂磨
丢掉幻想，准备战斗到统一祖国的最后胜利！,111247745417,风火动力
快打吧别啰嗦了。没有用只武力解决。,1362983933454653,大地58569
我咋感觉好像是台独份子要站起来了呢！,528185015665504,沉着小红花N9
11轮谈判[黑线][黑线]哈哈哈 自欺欺人的儒家思想,52685953428,上进的橙汁味
强烈谴责,2142290183994024,祥瑞泽跃
台弯，弯到千公里外去了，……,2049145376350525,幸运书签Mx
国民党又在刷存在感,6628659335,云南鹏盛
害怕,2823163074841261,luihui666
都是中国人，难道不知道死者为大入土为安，到现在没有归还遗体，真的感到气愤😡,1525759111342435,奋发有为清风24
真丢人,80823082684,老鱼头80746
剧变？还是巨变？,897677265220515,风一样 自由
别吹了行吗？,52814795612,Ziter91
直接上岛抓人！,73110536270,德才兼备溪水H2
居然谈判，还11轮,1587327880665847,Yy行者无疆
放心，大陆心慈都这么多年了，不会有什么的,108175702524,非凡水滴aZ
看不懂，太费事,5132989846,风趣清风A5
拭目以待就对了,65612547105341,我呀实话实说
https://m.toutiao.com/is/iNwsEF2q/?= 第一科技苹果公司，造先进智能汽车失败，库克黯然收场 - 今日头条,15267297035,东方红曰升空
可以吗？,4072239873402360,乘风破浪的船帆SP
找死,131540182643982,好学露珠uFU
经济治台，围台困台,3491696070109352,晓峰3333
都他妈驻军了,1530174649676094,多才小羊Ik
二战就是因为一个刺杀事件！[灵光一闪],817645445457486,平安666888888
切……，打个赌，最后还是不了了之,84676745707,啷里个郞
东亚是世界火药筒，现在也是不多的和平地区，,52960275885,勤奋的棉羊1
拭目以待吧[我想静静],110350148348,自由风月哥
你视他为兄弟同胞，他看你为异族敌人，那就撕破脸吧！,5425505620,半山一棵松
现在都是整天吹牛逼，不敢来真的,240157547838506,用户7934527203387
直接发布国际通缉令，抓捕相关人员不就行了，有啥好谈判的,105741732088,157366283
估计还是谈,2370191269837886,H彪彪
谈不好的，大事化小，小事化了，不不了了之吧！,50488360371,六六晚晨
能不能给点力,103554016915,123456小小中
你说话算数吗？,67936427944,Hey大灰狠
是哪个同意谈判超过十次的[吐血],50734467437,巧克力珊
有耒无往非礼也,4123461390,通天眼
转:台湾省赖清德同志，各让一步海阔天空。一钟金山,539175071779736,用户9260780978681
去逝鱼民家属的痛。,2594444698989883,外向奶酪K0
应该是美国人在搞鬼。他们改变了台独先前的立场，就像美国，英国阻止了俄乌谈判一样。,68038614474,远山客
不让这群台独分子见点血，他们的胆儿越来越肥！[酷拽],84255532248,姑蘇慕容胜
一个省既然管不好自己的事务，那么中央可以直接派人代管。,103135406650,一路2771
谈什么？抓……,769279913892590,我信中华
慎战。我方已定下规则，绝不打第一枪。,3900485299,信洋之风
为啥要谈判？,104787221486,成熟小鱼cj5
谈个锤子，敢于亮剑才是王道！,95323063917,我爱大自然ABC
放心吧不打,769279913892590,我信中华
台不配合追责就别谈了，直接通辑相关责任人，找机会抓回来审查。,6325715309,HW使者
放弃幻想，准备斗争！,3413324739121672,直爽无忧的海浪3F
金门先回归,7013403709,晨诺文具
又让我们试目以待？又能咋地？,6472452395,平凡的生活90958311
都忘了就不谈了,63389606136,←_←
谁想大事化小，小事化了，就该查查这个人、这个团伙是不是第五纵队成员或第五纵队团伙！,732723904779354,分秒必争风声Y
然而没有什么卵用,63389606136,←_←
要交代本身就是怂加错误，直接让它们付岀代价，那，才是正选！！！！！！,79322454303,孤雁更当飞
有什么剧变？危言耸听！放心，过不久就风平浪静了。,405057773244951,眺望远方
全方位封锁看看,92400746889,山峰274955281
最终一定是我们妥协,5466930989,龙宫月
和平统一就是一个梦，该醒了,7431043371,瑞蝉堂主
[捂脸][捂脸],416036762944349,风之轩001
通过谈判来的道歉有什么用,6751337951,红山LV
大陆应对台海巡署执法人员发出通缉令,2013945858106750,愉悦的西柚iq
能不能不要保留追责权利啊，保留多少年了,106765366198,锖77
失责不失责，拿出执法录像来，拿不出来，就是严重失责！[发怒][发怒][发怒],72041617537,唐人儿72041617537
真搞笑，还这么和台湾墨迹,809698471457991,耿直的大叔ok
金门当局是该为自己考虑后路了,99709279552,帅和尚
有什么可谈的呢,4586473348,端庄冰淇淋9kn
严惩台独份子。[发怒],105003628128,斗士376
尸体都不还，我看怎么办！！！谈判桌上解决不了问题！！,101969766707,贫僧捡了块肥皂
有啥剧变，也就是维持现状！,97661746301,热心圆月mh
什么剧变？拭目以待就完了还剧变,6916219002,丢了猫的熊
武力统一台湾，全面清剿台独势力！,3632414161386719,逍遥无极之鲲鹏
人家就不怕你,2189848598034487,旧衣服的利用
仁义礼智信,3591460295546255,大漠流沙
拭目以待[捂脸],4210193156,进取芒果tP
不是强大了吗？谁怕你？不厉害了？尊严是谈来的？,101988614203,基层智者
这还能谈11次？,6555770435,忧伤误触
不打疼谈什么，老一辈教育孩子都是打疼了，知道怕了再训话.,12784558676548,封闭虎
拭目以待,1377030398023259,刘一思
"台是有意杀人找事,大陆能用谈判解决得了吗?真可笑。",104092527319,乐天派海浪4xP
美国一句挑拔话比中面政治地位有面子。,52059495058,清泉飞鱼
一昧忍让，必招更多得寸进尺。[抠鼻],2453750939132984,用户2946918374633
等到110次谈判最好的了！有点血性好吗！！,98571057039,海歌星空
你想多了,6231322900,和上帝瞎侃
不用谈，直接收复,369899510709271,喜庆的明镜1m
人善被人欺，马善被人骑,50931414027,开眼NO1
太磨叽！,102085514259,用户5484665449585
苏联的软弱贪婪带来和平演变，俄罗斯的软弱求和。带来了俄乌战争。,58788617039,5火星者5
和平第一，不要战争,5855535315,勇往直前的饼干uJ
一个非法黑社会还叫上了,57850955352,捡易拉罐儿
不急，之后，台当局在金马海域将无执法权了！！！这是给脸不要脸,50527110090,大涛的热带鱼
美帝国主义就是个纸老虎，没什么可怕的,5763464593,羊儿吃那亩
召回我方代表，准备收金。,85291656826,子一978
只要开打，美国就公开名单怎么办？,2369954409,外向星空YDU
让他妈的蔡当局直接崩盘,50527110090,大涛的热带鱼
真的行动吗，我们不是大柿子,3614819542632987,a步步随风
谈什么？,97970154424,空里流霜335
全球通缉涉案台湾海巡署人员,360230167784111,强冯798
放心吧，什么变化也不会有的。[笑哭][笑哭][笑哭][笑哭][笑哭],3421270876110237,云盼月
真特么窝火🔥🔥🔥,6688030553,毛毛Daddy
一味退让不会有好结果。,3976253967968638,直爽的浮一大白
喜欢丝袜的关注我吧[比心][玫瑰][玫瑰],111145972652,静宝
解放战争时期如果能谈得来，也就不会有后来的三大战役，更不会有百万雄师过大江……,87074515289,简单风声UF
等什么 到底等什么,59209026610,随风飘过365
放心吧，不会打的[灵光一闪],111079815741,斜眼旁观
太善了 该拿点强硬态度来对待不然台湾都得寸进尺了,6312946777,苗疆蛊狼jh
以为大陆是软柿子，早晚有一天被反噬，战争来了，有你们哭的！,51168614148,一位老码农
尴尬了吧,3557382802,做个有姿势的人
