青谭论：又变了！两岸谈判10个回合后，台湾更加强硬！不仅拒绝认错道歉，也拒绝死者家属提出领回遗体及被扣押船只的要求。台“海巡署”今日大动作召开记者会，不仅否认拟“书面致歉”，还强辩执法“没有疏失”，要求大陆“务实处理此次事件”。台当局安全高层还放话，称大陆利用此事进行“灰色地带压迫”，台当局态度“始终一致”
得寸进尺，该出手时就出手。,12744388577,奇妙梦想家GC
依法传询肇事者到案。,4130183437362703,外向熊猫wF
[发怒],50477532747,卖房子的小伙才
找机会扣押肇事的“台海巡署”的船和人。,2343794959721779,槛外茶客
[发怒],106051656007,用户1164230298449
先断水！再断路！,103374503682,随性自由的橙子Sw
看你怎么办？,3881278863,0用户不存在0
没事，海巡直接开到本岛，距离1000米，以后这些地方，渔民都可以来,111556638158,Kokotanko
太给它们脸了！！！,3998282884586568,人物感动故事G
光谈是没用的，要边谈边施压才有效果,12297052899,唯一18002
可以直接登岛了,6398336497,月伴青松87325548
封锁，交出凶手。,1231882757092749,高贵扑克oE
登岛吧,53472609485,欢歌笑雨h
上岛抓人,3439583995,执着的星球QRM
闻所未闻,4659701152,顽强枫叶ws
发布通缉令，即刻海警封锁金门，不许任何进出。,53470093196,哦哦木易
该立规矩了，不拿岀点颜色民进党不知天高地厚,1160689696388014,优雅饼干xO
不谈，直接登岛抓捕肇事人，按大陆相关法律审判就是了,1736834897942039,菲利普楠爷
哎！无语了，,3537519549,柏溢
不予置评,50001054692,goldsuning
让他们认识什么是家法。,496604475820104,想去看吧
国家海巡舰绕台湾本岛500米航行，有对抗的巡逻船就拖回来，拖到台湾没有为止，不杀人。,68186135035,周家大少33
必须强硬！围堵！断水断电！,59449337235,诗意糯米Y
可以抓捕海巡署的人员，扣押他们的船只，以及民进党官员,6236851663,吴83168678
这是宣战了！,3329765641820173,牛壮
不归还遗体，啥操作,2374533173490144,魔法麻酱nh
我们一定能够解放台湾！！！,4063402270148848,智勇双全梦想家YJ
遗体都不能运回,3065094424240638,黄化腾
师出有名，开抓吧。,5005724921,看一下有什么新事物
杀人偿命，千古一理,51437977028,牧民老丁
故意挑衅,663731719383436,微笑豆浆CH
也不用盯着看～,4160154689610887,昊游记
敲打敲打,1838010900952413,春来江水605
忍无可忍，无需再忍，支持解放台湾，完成祖国统一。,73650644193,临安—森林
拭目以待吧,3453928111,人强技术硬
从今天起，不要台湾海产品，任何水果类。封控海面，看谁，熬过谁。,70971429601,成熟白云1Qj
杀鸡儆猴,75550152639,牛急跳墙
人不能对他太好，🐶不能喂得太饱[炸弹],1011170022793844,用户4785177615822
让中国人民解放军彻底控制台湾海空域，台军如敢异动，立即解放台湾。,5495242131,水雪源
想个办法搞海巡，以儆效尤,892412159853339,而立自强
让家属自己去,50305428661,清虚静泰
强力登岛抓捕凶手,4138193688468318,智者走出迷局
台湾同胞？？？,54729889676,飞扬0416
抓捕台湾海巡人员,10630657867,定海神山
态度越来越嚣张,104684041948,热情的孔雀LGR
妈的，直接收回[炸弹],5362131243,林大馋
看看吧,2418515117351998,多才画板Wm
必须强硬，台独太猖狂了,65723725976,东子198176547
一个台阶都不给，不讲武德！,6109617318,edinedingfeiniafein飞
该出手了！,105138271793,沉着菠萝jd
他妈的，把意大利炮拉出来,3891926763574844,用户4970774732274
出手登岛抓人,355890439389795,才高八斗枫叶iZ
上岛抓人，严惩凶手,87753946127,自在的睿智猫
小孩子不听话，该敲打敲打了,5779203848,包宇皓那日苏
那就别谈了，回厦门。由厦门公安局发通缉令，缉捕相关肇事逃逸者，给个期限允许其自首,21256833505,从前的我很青春
为什么不断水断电，看民进党嚣张到何时？,1508174869825480,俊俏橘子v8o
直接宣布台湾是中国领土，我们将直接管辖,5493875626,实急名
那里来的底气,3545264704981200,侯凯军
孩子不听话，该踹屁股就得踹两下！,53565261006,梦剧场小铁丝
都消停了吧，再过几天就拭目以待了。,104697905796,沙里鸿巴
不能再手软了，该出手了。,58257447682,直爽Linjie
缉拿杀人凶手！杀人偿命！[发怒][发怒][发怒][发怒][发怒][发怒],760509826874647,清新清泉ej
解放台湾,12417329511,剧安思
烂泥扶不上墙,1935617006502263,道法自然
上岛抓人,2585646892607484,勇往直前的外向船帆
遗体还没领回来啊，干啥呢。,53357515730,呆呆的火星
撒泼小孩乱惹事，光讲道理是没用的，大人该修理时还是要修理的。,105226186633,深山有柴火
拭目以待吧,245907740438093,用户2394206853387
城管，农管都有！成立海管迫在眉睫！,65587217701405,D回马枪双刀
还是让城管上吧,2889983493159800,智勇双全春风RS7
严惩凶手,531811951713636,朴实面条UCl
既然他们那么嘴硬，是时候我们的轰炸机可以在台岛巡航飞行了。,6205909929,下一站路口82264353
拭目以待,6212806734,愉悦的精灵O
专家那，教授那怎么不出来吹牛逼了，,4314117663362500,热情的老王不是隔壁的
解放台灣，刻不容緩！,50903471846,守獨悟同
登岛抓捕凶手！,74234200268,yzlwh
有时候解决问题简单粗暴一点可能效果会更好一些,62414749712,addnyy1
解放台灣，刻不容緩！,50903471846,守獨悟同
那就直接抓捕肇事凶手。,3650026209811719,直爽豆浆7K
千万不能惯着了！,111255662443,优美梦想cHO
明显已经是敬酒不吃啦,835232671741582,是个有特点的名字呀
断电断水,3460903236287565,一心一意轮船i6
强烈要求海警、海监立即恢复澎湖列岛海域执法，这样才能打痛台蛙！,62495585858,伟哥只是呢称
拖不拖不要紧，结果才重要。,5779610207,善天戈
机会来了，看能不能硬气的处理了,106035032067,无欲则刚随心而活
马上停水，其它物资随后停止上岛。,6043650699,换畅
此战不能外行，世界人民都在关注这件事情的结果！,3056290792747293,大瑋plus
这是在拱十四亿大陆人的火啊！,149959725563488,勇往直前的火车v1
太狂妄了,6535267303,Agnon
无语,4064256241179736,非凡山丘OC
只有以牙还牙扣台渔民或海巡的人到大陆审判越位捕鱼和越界执法了，才有可能互换人员。,95624003234,快乐奔腾的骏马
不知道为什么，，，，，，,14179208208,无谓11111
哎，太难了！,6970881123,怒江啊
到台湾打黑除恶,73019006608,hk0000
哈哈,355883196878203,呵呵呵呵呵呵呵哒
扣他们海巡船，买了赔尝。,817689114980765,优雅帆船j
国家该有行动了！！！,111138175861,玉蚕
先让子弹飞一会[狗头],3082663755252707,Mr奧先生
犟娃娃不听话，家法侍候教育他，先打屁股手板心，教他做好中国人。-,85988654120,多彩香瓜IA
唉～,105081004759,松籽儿a
用海警船也能解放台湾[赞],103815816856,咱搬个板凳看热闹
把撞渔船的给抓来判刑吧,6948542350,可爱的元气山丘
扣押台湾海警船，不怕他不听话,2475743480658349,BHZXdou
台湾就是我们的敌对方必须严惩凶手。,364645605183028,用户蓝天虎
怎么就成了谈判了呢？,222551106393043,开朗小猫AX
时机已到利剑出鞘吧！,11826515544,假如生命再重来一次
不谈了，海空封锁金门，任何飞机和船只不得进出金门,69164211516,武林律者
拭目以待,98025708242,东方鱼肚白嗨
报复,4185951068,lucyshuaiqi
组织大陆专家团队去，他们的鬼点子特多，分分钟搞定。,107872836899,谢庭颜
期待一个圆满的结果,3634400224,启顺
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],111006947857,用户叶旺
拒绝就对了，要不还得找理由。,4446310893,guodong008885
猖狂呀,4278947451242267,用户5982305146703
抓铺台海巡署人员,107916796102,简单书签SX
遗体要让家属领回呀，这是最基本的,53579981746,有趣的钢笔nD
停掉水电，交出罪犯，再看台湾省的认错态度，适时恢复水电供应。,51311123871,13969988779
白眼狼们,3629766076,东天天向前
将计就计，先礼后兵！！！,101987628373,自营苗圃
解放台湾，势在必行,92704901819,灬倍儿爽灬
断水电，让他们清醒下,1603540226948819,英明果断火车Aoc
打得一拳开，免得百拳来！！！,4182190983753515,老村长一号
以其人之道，还治其人之身。最简单了[微笑],52077375043,老猴儿
德行不好,3201433201288464,武汉窗之光门窗
像对缅北诈骗犯一样发出通缉令,1834392319,plum23462291
新帐旧帐总有一天会清算,6829991798,活好每一个时
[惊呆],72891046949,机层工作者蛋哥
解放台湾迫在眉睫！！！,106005563584,骐马良驹
剪不断，理还乱！,101193158781,之子东方
来吧，开始吧。我捐一月工资,3787448494,安哥百事通
我向祖国请愿：成立祖国统一民间志愿军，我志愿加入，为祖国的统一大业而战斗。,3334179373716115,底层逻辑
城管呢？,69929741320,乖巧山雀xF
抓捕凶手并严惩,83731001366,田园27716
拭目以待,808880414143176,知情达理阳KER
给你打他的借口了。,59119236550,快乐每一天159547559
[捂脸],3880457046,V3潮味
登岛抓犯罪分子，查扣肇事船只。,50756783934,塔河的胡杨
没必要谈了,1227521228551368,番茄1227521228551368
没有什么可说的。,1310237568798574,智慧柳叶qZ
贴脸开大，如何应对？,54392859645,zhouh98
真的作死……,1415764533842792,阿呆是呆呆
来看看评论区网友们讲的重话，带劲！真过瘾[赞],100916643986,罗汉5534
解放台湾，突破封锁,6974515571,果木微课
要看看我们的能力与智慧了！,54885124510,陆青
应该让他们长记性,5870064666,13968779747
把海巡署赶出金门。,99579301792,善良书签g
找机会抓他们的人见一个抓一个看他们道不道歉,58619028841,风趣小羊D
专家呢？出来走两步,71088075093,江南20年
歼10C台湾海峡飞几圈呀！不行就在省会台北上空多飞几圈,1358646224621848,卫先生好物
可不能伤了台湾同胞的心！,857230410791870,Acnyi
呵呵[捂脸],99232672204,阿坤36683
[捂脸][捂脸],6887449639,正义凛然青山Js
真理只在大炮射程之内。,1297055492611016,TY20051012
还需要谈判吗？该出手时就出手！,1226643277884499,李淳罡55688
抓一艘海巡船回大陸再谈。,106153563074,红都牧羊人
怎么办？,4266351453,刘大洲V
登金门抓罪犯！,4103804458893469,自然山水
小孩子调皮，该打屁股时，一定要打。,110293152827,爱生活的冷眼观世
“打得一拳开，免得百拳来”,3952921964,一起来疯吧
拭目以待。,581022986548157,一丝不苟书签6L
真理在大炮射程里,82120324272,冰闊乐
先把人抓回来,3140652814581144,微笑铅笔oG
没有什么好谈的，借机压缩它的生存空间就是了。,105909844402,神秘喜鹊oc
登岛，抓人,53044560791,闪闪放光芒哦
干就完了！,1750028978496968,TX塘西河水
无语了,769297393123383,用户6237693663955
小台子这是作死啊，天作孽犹可活，自作孽不可活,103475650723,一往无前金小鱼
阁下该如何应对？,471054164952684,仲梁8047
好好教训一下逆子，不然会无法无天。,6271157996,莲子熟了
把他的海巡船都抓回来审判[比心],104273649754,唯薇娅
不见棺材不落泪！,109727809439,仁爱美好
抓人就行了，抓完人就全交待了！交待完，该怎么整怎么整,3698386343036350,股海无涯浪淘沙
网上有视频,3804735294946349,有趣的山雀2O4
直接抓捕,50849394173,府河汇合
也可以对等的反击啊！ 再不听把水 电停了,50091714114,金哥125334886
杀人偿命，欠债还钱！,25715072359,舞动原野5X6
该谴责就谴责,1794043372377176,明万888
继续关注，,5575935498,人间斗士
轰炸机转几圈,101530870339,小黄咦
直接解放了就完了,100605513288,奔跑吧兄弟
骨头痒痒了吧,99304830608,智慧小鱼cY
看来问题很严重呀。,102449584314,聪慧可乐A4N
登岛捉人、给非法组织台湾海巡暑大楼贴封条,6102711385,云浮云雾山雾云浮云
台湾的政客们，你们死到临头还嘴硬。,84276225774,戴瑞义
直接上岛抓人,1383646791210452,用户8162234553828
该动手了，全国人民都赞成[赞],62835664592,致霉体砖家
办就完了，不惯毛病！,106805268253,海漄章哥行
应该让美国欧盟成立第三方独立调查。,1305841057676708,特级狗肉大师
抓几艘海巡署的船回来,110847478765,马里奥叔叔
干嘛要谈[发怒]台湾有屁资格跟我们谈[发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒][发怒],50274201566,竹默
立即启动收复台湾,2845128594819310,沉着宇宙Wg
不见棺材不落泪,3386929158043951,优美喜鹊PX6
哎……,4037878564003006,上进的百香果wgu
解放台湾,102978262275,kingleeing
[呲牙][呲牙]无耐，告天去吧,4239372984263884,河池老人在文山
废话那么多，先围起来再说,109216654185,大大的大风
不见棺材不落泪,23240273726,万事藏于芯z
收它[加油][加油][加油],4420468129145534,角色
支持,3724784621324059,博学风铃hW
小心秋后算账[what],5785807622,五分钱的巧克力
看了心痛，,1837987566991791,智勇双全糯米wo
欺人太甚！,180758931046910,活泼冰淇淋6cf
[白眼],1481772778135300,汤包999
缉拿凶手,1095562474818843,啤酒牙
不想说话了,96711017735,用户6299967993419
直接抓人,96767006624,乖巧菠萝O
喊城管去嘛,3426520866236094,优雅雪梨cA
下缉捕令！缉捕当事人！,3812734975084171,用户8209146381166
欺人太甚,2735186501966316,过期的普洱tea
油盐不进，和他扯什么,54397367806,爽朗的原来如此而已
唉,103111464086,轻疯明月刀
上岛抓人吧,62960872781,幸福清风Yj
再加价,64687670679,奇妙宇宙Qp
对，可恨,53066263956,一心不可
抗议！强烈抗议！！,68122388292,刚哥285615113
航母.军舰，飞机.导弹该出来亮相了,80386498174,许诺7772
可恶至极,4252560371487511,勇者圆月3E
为什么会这样？,61519189785,middll
直接把台湾围起来,87603415045,高山流水
有什么协商的，不能惯着了！,110545676056,正能量书签al
民进党与小小菲佣都如此强硬，不动用一些手段恐怕是不行了,2185458918629565,两把刷子a
定点抓捕！,52008063899,老山东153873701
真理永远在大炮的射程之内。,109102569905,4444旺
就看大陆怎么出招了，全国人民试目以待！,105210018066,王志3619
道歉没有必要，就看怎么报复,3891905083221099,大大咧咧乎
他不道歉，难道等我们道歉？[what],75505723346,怪物猎人菌博士
嘴硬不了多久！,50912545706,奇幻豆花a
自取其辱！自取其辱！,15934354542,扬帆起航
杀人偿命,6503901039,FREEMIND
这事很难解决吗？,5570163536,好人一生平安60296193
哈哈😄,5536564575,逍遥游58874780
不承认伪海巡署执法权，任何以伪海巡署为名出海的船只都应该以非法船只被我海警进行收缴，不听指挥的直接击沉,84980622510,巴洲击水
先礼后兵，勿谓言之不预也。,4370784749,面朝大海春暖花开39420663
用实力说话，用拳头说话！,8758471188,聪明明月llL
应该好好教训教训台当局,12113560482,hzyztqtlllll
赶快让城管来，事不疑迟。,4340466107563420,微笑蛋糕KV
城管大队上,73601270857,超越讲电影
太特么给它脸了……,3708661970,乐观1111
严惩凶手,2225034806700814,吃美食心情好
台独真嚣张，不能在忍让了，否则会更猖狂。,3804747397607728,社会写真
唉，蹬鼻子上脸了,50060562301,中国ZOTYE汽车集团首席运营官
欺人太甚,103608644207,成熟孔雀5KP
直接拘捕肇事者！！,852877099414547,自在橘子1
这个事不是谈的事！可以直接抓人扣船！,58084585350,牛年放歌
台湾这是铁了心要给美日当炮灰,5757314365,金刚镀
那就不要谈了，彻底解解除伪海署武装，出海就查扣,3523309741812140,华哥1
立即宣布台海巡为非法，发现就抓捕,95313503233,一人一叶
把台海巡船和相关肇事人员抓回来自己审。孩子不听话也需要棍棒伺候。,2915496207319564,认真的原野1L
必须抓捕海巡肇事者，不然对不起死去的大陆渔民,111083764068,高山羚羊
全国人民看着怎么解决,103157229599,平y123456789
该考虑收回的时候了,5496251006,热情枫叶T
先发制人，立即行动。,826479299006888,用户5348752176094
理清真相，赔礼道歉，是矛盾的，既然要求赔道歉就说明已经事实清楚，台方错误在先了！,96231821315,春色满园4934
没明白怎么会这样,98634726626,长袖舞孤独
.要拿出中国人的骨气，强硬的态度。收复台湾。[赞][赞][赞][赞][赞][赞],57151202460,自由飞翔152236146
不给他们点颜色，他们就不知道好歹！,1979599356440973,仁爱雪梨z8
拿不回来，就抢回来！,1596969551399743,无忧的旭日3m
严肃追责问责，给受害人一个交待[发怒],66703212880,Z丁007
专家怎么说,6654793409,人生如平行线
有点扯淡了。,59118928518,海纳百川之舍得
不能惯着,2938358984611037,高风亮节毫无私心
呼叫专家！[捂脸],52134411188,心动V微动
冥顽不灵，死性不改。对台独分子不要再仁慈了。该统一了,111413186407,静思志
人民都看着呢,76788907160,一往无前我心依旧yf
[吐血],4231341053064547,桃桃
建议设立不让解放台湾罪，对台湾有关人员治罪。,110761421050,崔庄村
解放台湾！越快越好！！！,65499835375,幸福给力男人
解放台湾，早日统一，严惩凶手！,58336847136,朱增杰1
通缉,1714845679369976,积极的火车VG
解放台湾！越来越好！！！,65499835375,幸福给力男人
该亮剑了！,8696977585,快乐的生活家5hx
拖，越拖越不好处理。,2798965507,嘴炮革命者yy
现在就看谁硬得过谁,106623784358,有话好说L
不见棺材不落泪,109265322882,乐观的湖泊as
台湾解放之日，这些人都会被法办！,2221451222460112,希宏仕
可笑至极[奸笑][奸笑][奸笑],3065063482598055,呦呦鹿鸣擎天
14亿国人都在关心着这件事的处理结果！,4415236400225159,儒雅姐妹
哎呀哎呀呀呀呀呀呀,1930341718693332,夏风扬
这件事绝不能妥协,110796920322,好汉v99
难道真不怕我们的飞机大炮吗？这帮人,50257372517,淮海威哥
什么事儿啊,99711463510,MLGBS
开始经济制裁吧,50374887984,亲切辰星he
赶紧快快的解放台湾！,6098656440,有趣的小猫XC
尽快解放！,109581457795,英明果断明月FS
不知道自己半斤八俩，还想透支大陆民众的感情是作梦,3146331943,shsh71
美国这是给台独分子注射了多少ma啡呀！这么想饮鸩止渴，早晚完蛋。,1873193507520344,海军蓝92
不鸟你，,2035932248410653,聪明的暖阳LWk
抓几个过来,102731123815,SMART周
看评论、还有很多没有睡醒的[捂脸],99056132522,安安21636
台独分子的邪恶来源日本军国主义,3989472428434052,无言啊
先礼后兵，民进党再得瑟，就金门就拿回来，囊中取物一样容易！,99106480023,一枝愣梅
面对如此嚣张跋扈台湾叛逆，大陆应该重拳出击，封锁台湾所有外围岛屿的海空，需要解放的必须解放，等时机成熟再解放台湾！,21515740612,快乐每一天xu1
解放台湾刻不容缓！！！,53346014963,陆川花匠华哥
抓住这事立威！宣示主权！抓紧时间完成统一！,4418281404641175,勇敢的雪梨kCg
给你机会了，看你怎么把握！,99641438235,英明果断高山A8
小孩不听话就要打打他屁股。打疼了他才乖。,5817826465,哦哗
太猖狂了,5168455339,皮皮猫妈妈
没有什么可谈的，用实力说话，统一祖国！,6202049262,优美天空OJ
善心除不了恶魔必须教训一下让它们怕！,3641172823123133,万年松1599689
交出凶手，杀人偿命,51417397540,馮润泽
一切在掌控之中。,55554199045,老蔡149240056
大炮出真理,2132680113922520,微笑葡萄h8
派城管去就行了！,5861409986,淡泊的星空bT
气死人了。,60993911975,淡定原野U3
直接把相关责任人和肇事方抓回祖国大陆！下达中华人民共和国公安部缉捕令！,73302240135,虽年轻我们很务实
真理只会在炮弹的射程之内,6497933159,今天92416652
直接派军舰过去码头，等他开枪马上强制收复。,83482405440,fz顺
直接过去抓人呢,61436808825,何先生520
我们的城管呢,2066710860660824,11
简单的事情，复杂化,1204669598414456,一觉到天亮777
通缉,6706272657,蓝色枫叶别院
离收拾台湾的坏蛋时间不远了，台湾省将要回到祖国的怀抱！,71677586833,智慧快乐暖阳
一定要按死，不然以后会出更过分的事。,104198671089,喵的成长
让城管出面如何……？,5203666427,黑白猫1573
不说过程，直接看看结果吧！,91677772567,完美星辰sT
按国家法律办，给他定个罪名收留看守所，,94335018557,无忧的明镜el
哇哦。。。,50569250096,来2016
对待顽固分子，不能心慈手软。,3796698036,果农王鹏程
哇偶。。。。。。,50569250096,来2016
台当局这是在作死。,72048111088,自由的明镜oF
这还不简单：直接出兵，以迅雷不及掩耳之势抓住肇事的船员押回大陆再看台湾的嚣张。,6135238931,润发洁具
大陆为什么要给金门供水，要供也要等台湾回归之后！,6894347380,旭日东升117568131
看谁能坚持到底，拭目以待！,109016269109,青涩阳光jD7
台独是什么东西？忘祖背判！！！严惩不贷！！！,58009155564,上进明月r4
可以跨省抓人了,4538580698,千里青43315080
该上岛抓人了[看][看][看],4592058806,社会平头哥人詪话不多
它那里来的底气,2208249404997219,安逸海燕vk
静等大陆处理结果,97036005783,漂泊的云622
看谈判怎么下台,4011337671,401130771
反我中华者虽远必诛,50097543319,寒江瓜影
打倒国民党反动派！,110155403873,曹明远
盘他！下通缉令通缉作恶者！！自己国家的事自己做就行！！我双手赞成,108822984340,闪光会飞的鱼
严惩弯蛙罪犯，必须血债血偿[发怒],108789272128,宁静致远晓俊
城管大军可以上了,5237462167,海洋50882111
对肇事人员，一一调查清楚，并留档，依法惩处。,4141083886,千年古柏柏
干就完了！,96911425394,用户1673280814054
跨省抓捕在哪里？,1345409852129063,老刘随记
上岛抓人。,641736111561328,多喜养福
你记者就不要跟进了，窝火,95721102199,为本质呐喊
先抓几个违法犯罪嫌疑人，决不手软，绳之以法。,3997444086437347,博学暖阳Ei
不打谈判怎么谈？？,83916530411,长安曲中人
海警查扣海巡船只和人员,82364303376,美好未来勇敢向前
该出手了,2247005302161447,莼蓝的天空HQR
[融化][融化][融化][融化][融化][融化],2608496465690440,优雅铅笔Na
无条件支持国家立即解放台湾,4050230878672904,真诚芒果n3
记住这幅嘴脸[发怒],3878732804399519,敏锐钢笔C5
相信中国领导的智慧，会有一个好的处理结果。,103256573291,悠闲小羊26
把水全部停掉，再跟他谈,637340183442131,无双暖阳6lU
通缉“台湾海巡署”，开始海上缉捕！[发怒][赞]见面就抓！[发怒],99285924025,我型我塑MCL
气人的话题……,72246285993,时髦星空d7
越强硬，越心虚！,5551906435,Xxxx666666
妥善处理一下好了，只要赔偿金到位,106647084092,清朝人民的爱心
就等大陆怎么出招,96353748519363,温柔麻酱fq
等待[捂脸],68847817978,仪仗兵武万才
秋后的蚂蚱，看你还能蹦达不了几天[刀],61017640730,快乐小鱼G7q
台湾是中国不了分割的领土，可是非要站在人民的对面与我们为敌那就该出手时就出手！,85825209566,李大文811
唉唉唉,52206157166,草木人14
城管，农管，到那去了,104990555381,博学的冰淇淋3A
老美肯定使坏了！,105744131130,稻草人
全国人民拭目以待！,6467107306,雨之田90651786
收复金门，建功立业！,60574497037,远帆1982
这件事考验我们的魄力、胆识和智慧,97820836809,我的甘肃老家123
发飙,760506721777860,率真奶酪rU
人不犯我我不犯人，人若犯我必死无疑,6345477303,Benny1010
把海巡署的都抓了不行吗？,12909469911,丹凤朝阳164062526
家法侍候,60451723148,非入梦里
解放台湾,111086500096,沉着钢琴gz
作死,11143958251,醉卧山林lkLX
民进党觉得自己有底气了？,1697236863166496,欧阳讽韵
现在直接蹬鼻子上脸了,98499957465,冰岩9560
囧死[捂脸][捂脸][捂脸],101376066685,一碗水8吴极
[赞][赞][赞][赞][赞],1803646387625495,自由的叶子1n
这怎么保护人民生命财产安全？,3305657978,football001
14亿大陆人每天都在关注这件事。看看怎样的处理结果？,5760016586,热闹枫叶4D0
[祈祷][祈祷][祈祷],26062838824,用户560081970814
上岛执法,6320499415,携剑听雨
叫城管局上,1251659448347016,快乐小鱼IZ
违反中国法律，必须抓捕海巡署，后期巡航执法，遇到海巡署就抓捕拘役六个月，船只拉回报废。,80771900392,T幸福瞬间
既要搞清主要矛盾，也要分清敌我矛盾！,11392084197,笨石头17
解放台湾的时候到啦,104976639473,巴思八
我们海警抓几艘船湾湾海巡船就行了。[马思纯的微笑],76150291109,又要反思了吗
台湾再疯狂试探,2507349252377248,曙光号2012
来一个做一个,5910478940,不会游泳的鱼71111506
淡化处理得了！,55290246539,单纯铅笔e
抓捕台湾海巡署,55721293536,盛世中华yyds
直接武装接管,64018946822,波波在非洲
解放台湾,55721293536,盛世中华yyds
关键时刻，怎么不见那些所谓的专家出来说两句呢？,51458874934,心念567
给他点颜色瞧瞧[呲牙],1574097594877427,端庄香瓜uF
就让事件发酵吧！,55130333106,潘潘在刚果金
有句话不是说观其言，看其行，静待结果！,7019617290,随心所欲123615298
抓他一条船扣人再谈,3502530515,老钱的故事
台当局如继续执迷不悟推卸责任，那么就采取封岛措施，到时就沒妥协余地了！,64783050978,海阔天空255069811
我们的城管那里去了？,7018890952,泰坦0709
不要对台抱有希望，,93178990621,用户3658573644279
拭目以待吧。,105022075657,一心一意火车NJ
这样情况没有必要谈了，强硬处理，因为我们也没有别的选择。,109586328662,辰哥昊弟
都是惯出来的，狼子野心的东西，该出手了,5348669361,安然139056873
[机智]谴责他,1209936588314231,示喜
铁锤用起来！,59950016426,雨露1870577
离作死越来越近了！,4006221720859787,佬妹丁丫丫
拳头才是最好的裁判,109220233909,热情的海燕it
台湾是中国的领土，我们要在台湾海 峡，厦金海域严格执法，打击台独，决不手软。,50500717425,家的温暧
先扣留几艘海巡船再谈吧谈判,55947751150,214线1
谁给他们的胆？！,85908670295,大气白云mg
先断水断电！,94808898689,手机用户94808898689
哼,3777534996002651,灵敏饭团l
👀,6495177238,无名92237097
期待不要让我们人民失望[祈祷][祈祷][祈祷],58563057446,龙源369
不给民进党一记重拳，踩着鼻子上脸,88280743536,积极的扑克EYv
他是配合美国人南海活动,6168739745,BenLiang78
给他们脸了,3874302398309124,W服了
射程内才有真理。,3914696989089983,灿烂沙滩3n
解放台湾。,111263272160,乒乓了
弄了些啥,3673205679,无欲则刚21214064
一个小小的台湾哪来的勇气？,104958932158,幽默菠萝J0htWc
我认为这是要秋后算账,52409691172,远见卓识面条QF
直接全面抓捕台海巡署，见一膄抓一膄,5932987235,幽幽兰香72072027
用拳头说话,70564308556,吳培達1
该演习了,79545184491,呆呆2126
来个跨省追捕，把杀人犯从台湾抓回来,52345175285,芝麻看看门
把福建舰航母群开过去，再谈,5494935409,怀旧音乐厅v
把台湾的执法船扣回来，再谈。,61769290271,敏锐面条E3
公布处理结果！,2805573132224701,章56789
抓几个台独分子过来,3079085429629400,用户8869878981444
不会道歉的。,5819720306,蓝天小雪人1213
只要出来船就拖走。,76327434997,鸟月月长弓
将台湾海巡船。先扣留几条，如果不管用。后面继续扣留。,4287729484705214,jdud3214
蜉蝣撼树，自不量力,98614942507,nezhax
看这僵局如何解！,4226988895120095,清闲的彩云
台湾伪政权太可恶了，一个要严惩凶手和台独分子。,641750115564397,正能量王哥
把他们抓回来[笑哭],4293705742,阳光
血债血偿！收复台湾！先收复离岛！,99701453160,畀青
这种还是同胞吗,95078372116,绍兴无敌小瓜瓜
收回来就是了,2756596896,蓝色天空22469215
呵呵，坐等反制措施,88625900519,东方东岳东升
唉,2867167138941741,奋发有为雪梨w3
那就通缉海巡署的人,52778613150,好学露珠2y7
谈不好就算了，犯罪分子咱们自己抓自己审判！,72207058659,木子李24212
这个就过分了，遗体不还给家属，留着干嘛？,3065075203059323,Comingback
这不干他,2761576259790670,奋发芒果E
继续协商！,2559308859965831,渭畔耕读汉
先礼后兵！！,2753626115416119,一丝不苟孔雀It
预知后事如何，请听下回分解。,51068940887,1317991222198863
解放台湾，刻不容缓,59906718506,松间明月111
特种部队上岛抓人！,9864832648,大鞠7
他强实我们要更加强实，决不能手软,4138217160577341,聪明的糯米GUo
[发怒][发怒][发怒],106648260319,快乐率真
是该亮拳头的时候了,730498656899624,天边悬挂一只月
和台独没理可讲,84776730705,半亩玉茭
专家呢？律师呢？,111656093632,辉  哥
直接收复台湾,6800654046,既道
一定要解放台湾！,4314770911,教者依然
解放台湾，刻不容缓。,2594446518007262,旸谷
直接抓海巡署的人,3548859624339694,路人1363776620089
干就完了！,72074682327,岁月如歌9058
城管呢,19993845813,手机用户19993845813
台独分子太嚣张了，不重拳出击不能平民愤,4725781636,金言007
悬赏台海巡队人员,3847881680750899,燃烧得太阳
立马收复台湾。。我捐10000,64038630268,浪客1204174516
绝不能再纵容民进党当局“抗中、仇中＂了，是时候采取让这些“台独”付出代价的手段了，才能告慰遇难者，也才能给遇难者一个交代，惩凶、公开道歉、赔偿，一个不能少！,83386407225,上进圆月qi
蹬鼻子上脸了,3232159200451656,用户3543595044003
淡啥？进岛抓人！[赞][赞],3749778150407319,自由的喜鹊tI
上岛抓！,62010728213,勇者正义师者
派城管去谈立马拿下[偷笑],106199684732,清闲的湖泊jld
[呆无辜]就是等他们强硬，接下来要上硬菜了,4508454217,汉东反贪局长侯亮平
有了这个[炸弹][炸弹][炸弹]就好谈了。,382262259485704,智者海风f8
二字“强硬”硬！,53500673091,强哥pLS
你当他是同胞，他却当你是恶邻！,3838479380,享受简单28228467
