贾玲首次公开露面哭了，说心跳很快，太想观众了！#热辣滚烫 #贾玲 #热辣滚烫新春拜年会
贾玲一直认为你是喜角色，但今天你妀变我的感受，原来能对自已很的人才是很角色。[赞][赞][赞],92911740412,青葱岁月不忘怀
贾玲你真棒！爱你,102964295627,倚天大海
喜剧演员向大女主转型中,3980654750735203,正能量三生石
许愿了得还愿，她也不想但不想背太多的债。减了她也不快乐。或许不久会出些事。什么是舍得？舍了就会有得。得了当然又舍。,52114324760,东乐29
以前衣服穿不了了，今年的衣服都换新，要花不少钱吧,104492405532,沃德天维森莫拉莫帅什
头头是道,6567893748,乐莹石
我喜欢的是以前的贾玲。天然的贾玲。现在看着不……,110228702247,善良钢笔Yz
资本的力量,106112380982,上进辰星KL
气色不好,50290734653,糖葫芦会甜
这跟炼钢铁一样需要铁的意志吧！几乎把一座泰山削成纸片人！牛逼！,108409000565,gg大虫
衣服又大了[捂脸],79566222230,朋自远方不亦乐乎哉
不要天天等这事说都是普通公民,74316722431,卫东804
这一瘦下来还能干喜剧吗？估计会变！,64162637411,一炮手157
感人的一面,50102848608,可爱的nini
这次的出现你是真铃铛[给力][给力][给力][赞][赞][赞],1345421218156254,zcl16852zcl
[赞]搁古代这就是个什么呢。大家知道。。只是为什么她的一个减肥就这么大轰动效应。我们脑子里到底在追求什么呢？,3267376023603735,独钓寒山雪vv
贾玲[赞][赞][赞],73978697817,深蓝一老员外
贾玲胖的时候是喜庆，瘦下来后是酷,1676102634053293,顽强雪梨3e
#贾玲暴瘦后首露面#,4278937193550375,完美精灵
减肥后真漂亮,2497703550918983,热闹晚风QD
感觉老了10岁,73665825800,阿橃
[烟花]新年快乐！,2818770780040093,黄金中年人
[大笑],281888655156062,哑剧真动
😭啥,3531283706166347,川As9527
我觉得挺好的 很羡慕 至少体验课自己瘦是什么样的,3474077980574653,caniggiaa
意志+毅力+科学＝满意。,55545696650,将军161214673
好有感觉[赞][赞][赞],85042918393,缤纷辰星aR
贾玲加油，好样的！,17975116258,天边那颗明亮的星
有点不适应[呲牙],100146246516,淡泊的微风Z5
减肥减的有点快，皮肤有点松弛,1947934935234787,feg
真是个狠人,2560102649829060,海陆通
龙年接好运[祈祷][祈祷][祈祷],377837553987399,秋0b2w
不好看,12790207360071,儒雅风筝TR
胖胖的贾玲很美，瘦下来的贾玲更有意志美。,562564341698055,用户6077487280570
手足无措的样子，真的好心疼[流泪][流泪],55037238789,洁145622698
帅气[爱慕][爱慕],52922028899,安宝静1
好腼腆，恍如隔世，真优秀！,5199284602,临河西区
认不出来了,3640469594,专业看评论滴
100斤呐，这是打多少减法机构的脸[作揖][作揖][作揖],52241638705,执着的春风FA3
沧桑了,75982399549,爱看评论
也却瘦掉了喜庆！,51475074673,用户月圆缺
笑容已在人已不识,59426221708,清风1967
文化宣传的挺到位，商业助推的结果！传播正能量，我看到的是一个很有毅力的女演员！至于其他的，我没有那么高站位！[哈欠],3170613878074542,我是中国龙传人
别有一番风味，可以找对象了，祝你早日脱单[比心][比心],103046963799,wurong008
现在范儿十足,6152531340,指云间80781636
？？贾玲瘦后认不出来,100424192014,自由的雪碧XZ
胖点好看,55862263740,ydwang
贾玲，减肥100斤，王者归来，欢呼吧[作揖][作揖][作揖],52241638705,执着的春风FA3
谁泪流满面了[捂脸][捂脸][捂脸],3101774551,乡愁vdvn
酒窝都干出来了,69439082817,桩聚贤
衣服大了吧,105160634507,进步凤城5h5
贾玲很棒！[赞]也看了电影，电影也很好！,3456474574494911,一点都不胖嘟嘟
姜昆在哪里了？对比🆚对比,62820023949,鄃城京剧人
不容易！,39210626066142,一夜盛开
跟春哥有得一拼了。[呲牙],5849655060,收台拒美帝收拾小日本
谁知道一年，经历了什么？[流泪],59739121114,多彩钢笔fD
我不认识这个人，也不想去了解这个人,70976102918,积极的沙滩Ul
好漂亮,101656801911,冬季的绽放
🐲龙年接好运,646112010830205,无拘无束的颜如玉
有几个人是为自己而活着,110722415922,俊俏小鱼Ss
佩服[赞][赞][赞],106256823930,思考者罗兰
🐲龙年接好运,1217891438706012,宁顶圈雅
去追言承旭,3826757721405067,儒雅孔雀Yd
真瘦了！[赞][赞][赞],3588402047877391,运筹帷幄菠萝sp
不是大家都爱关注，是后台推送。芯片牵着更多的国防安全人身安全，不宜大声势宣传。国人也都会有爱国心。,92704013128,知情达理雪梨Kl
比以前漂亮多了但是没以前有融合性了,5870912362,右边哪颗红痣
看过一个分析，她可以一年不工作，减肥后拍电影卖票房上亿，十几亿，我们普通人可以吗？所以，别老是被感动了，这跟我们，没什么关系,3474890989509028,随心随意2023
天下无难事，只怕有恒心。没有办不成的事。[赞][赞][赞][赞][赞],1609324147780728,用户8364437565754
感觉成熟了很多，,1217891438706012,宁顶圈雅
多余的肉流向“商业与加工市场”……,5797387037,热情的海燕Ld
真情流露…[赞][赞][赞][比心][比心][比心],3749791220905374,庹拓
感觉完全不一样了,723928577483656,水滴
走自己的路,4410891960852893,人体品尝师
现在瞿颖比她胖不少了，,1451802110994600,蒙蒙细雨Mt
还是胖点好看些,72310567624,中国民武集团
这是贾玲的姐姐吧,3140626058585966,多才船帆wK
贾大漂亮！[赞],421864190776167,优雅枫叶林
以前的衣服不能穿了，太浪费了？,105400740033,会飞的棍子哥
这有点可怕啊，减肥手术能不能办到，,3944676383797004,梦幻寻乐书岩
减肥专家，可以开展减肥业务了。,3677216729991688,无拘无束的剑客
一般人做不到的！,229148267911534,小刘在努力呀QAQ
我要减肥30斤减了10年加了2斤,109249255031,天访真选
恭喜恭喜,98600125476,陪我去旅行232
太像张泉灵了[灵光一闪][灵光一闪][灵光一闪][灵光一闪],3030694125909038,迈克泰森MK
胖的时候，腮帮子大，眼睛小；瘦的时候，腮帮子小，眼睛大。,104414938074,一边高
她减肥是有目的地，健康肯定不是主要的,59013528303,热闹梦想m2
孙兴,101818726697,老雷2639
不论怎样 都是最好的自己就行[祈祷],6104367439,程泽明79373736
胖瘦都妥妥的美女！,141205435066587,兵
有啥呀？不就是瘦了点吗？,57647932341,北方的狼151880673
2024感动中国年度人物[偷笑],1886391048077352,梦幻宇宙0Xc
感觉好像性格也变了[比心],3792640284,呼风唤雨26637073
怎么感觉变成了李宇春,6337047941,枫叶正红85562042
我喜欢原来的样子，喜庆,87687849387,用户2841814172146
祝贺贾玲减肥成功！,109858893008,乐观的西柚1p2
向她学习，今年怎么也得减个20斤,5513702050,德哥在生活
确实不简单，几十年的积累，一年清空，太难了[捂脸],68585300504,幸福小鱼Dh7
贾玲是个有血性的美女，[赞][赞][玫瑰][玫瑰][比心][比心]向你学习[赞][赞],18561450539,云淡风轻1400287
🐲龙年接好运,92876021289,天啦577
提醒一下，这样会要命的,92795685591,志伟沙画1
酒窝没变,50870613796,顺其自然129812236
可惜了，以前的衣服都大了,92957926794,我不是大v呀
我一个月减了十斤，就靠少吃，能不吃就不吃。能少吃就少吃。靠的就是自己一下信念，我想看看瘦下来的自己。还好我看到了！能穿着自己喜欢的衣服了，能买到自的号码了！,4624198911,爱鹂说
实话实说，真是佩服，所以说有钱可以做到一切,281921297070813,宁静的尘埃
哎，我只能发出一声叹息,97214889509,动次打次动
贾玲，无论什么时候我们都爱你[赞][赞],57992064667,夏夜微风vJn8
贾玲你瘦了,3355305265610603,用户4324485063861
贾玲您罪棒,6920983073,快乐猪4
好像变得腼腆了[大笑],101411544052,雪山飞狐
减没了[尬笑],5486605698,mawujia
贾玲襄阳老乡等你回家,54982803462,襄阳恒罡热能
漂亮,3135450683547996,YHJ720315
贾玲我爱你,3056294515711159,自在圆月kh
真的好励志[赞],82349219956,安逸的橘子hl
我还是喜欢以前那个憨憨的小胖墩，是不是很奇怪[震惊],104991372888,凰舞LHH
人瘦了个子都变高了[比心],100149653600,稻草人
咱国的减肥摇摇领先，摇摇领先[吐彩虹],3126610140857294,易正亦邪
感觉她的梨涡更深了,73311193623,舞动草莓5R6
没啥,79603781848,HikariY
🐲龙年接好运,50218300186,雁南飞125691679
漂亮多了，。[赞][赞][赞]心的力量。,87220772086,老曾摄影找乐..
能瘦那么多毅力很重要,29051915602267,愉悦的溪水vjk
🐲龙年接好运,50766583992,美好如意愉快
看着都不快乐。,4288542491028893,北极熊和土著人
🎉春节快乐,5421192296,聪慧香瓜Q5
太励志了,3188218358932520,挂个马甲吐吐槽
最美最可爱的贾玲，焕然一新回来了[比心][比心][比心][赞][赞][赞],51187512769,老卢
脱胎换骨[赞],5920564122,爱国爱家爱美食的老头
报名相中贾玲的真不少！,88700994064,之卬
以前觉得她还行，但是这个片子一出，呵呵。。。,110373740461,好奇橙子5v2
绝了绝了,6363042111,淡定扑克DnT
换了个人,3940254088434376,智慧的YZhu
女神与女汉子,4270153699435678,佩剑云游
好美啊！玲爱你[玫瑰][玫瑰][玫瑰],2370147273943176,回家hnh6
该没的没了，不该没的也没了！,55770051609,永兴191966560
玲襄阳人[赞][赞][赞][赞][玫瑰][玫瑰],2370147273943176,回家hnh6
饿出病束咋办？,72660006010,英明果断香瓜M1
感觉把那身福气都减没了,3164238991,Q霖妈Q
呵呵！怎么感觉从喜欢一个人变成要爱上一个人了[捂脸]。,4282970453,随性Gem
减肥成功了，显得年轻了。,69700574142,俊俏远山yV
减肥成功后的真的很好看，但怎么觉得有点阳刚之气了！,105208870477,黄鸟与飞
还是以前胖一点的好看,6990276631,淡泊的葡萄799
真漂亮,50216528160,张大善人4
这下有人追了,108600850567,辉煌傑出
真的了不起[赞][赞][赞],880066383318295,真诚帆船qJ
贾玲好样的[赞][赞][赞][赞]给中国肥胖母女做了榜样！贾氏减肥法[赞][赞][赞][赞][赞][赞][赞][赞][赞][大笑][大笑][大笑][大笑][大笑][大笑][比心],110939940865,乐呵呵6子
[赞][赞][赞],111016595122,聪明水滴ked
这是一个厉志的好故事。值得许多年轻人学习，作为一个公众人物树好榜样真的太好了。当前的社会更需要努力奋斗向前迈进的推动力量。,6664834258,健康德鲁4N5
那远去哪，,3513649714965220,姑娘儿别回头
减肥的前提一定要注意健康--小品新星贾玲[赞],95373789367,医春来
减肥的前提一定要注意健康--小品新星贾玲[赞],95373789367,医春来
都不是他本人了。,50330777864,热情的可能
好漂亮,101656801911,冬季的绽放
以前衣服穿不了了，今年的衣服都换新，要花不少钱吧,104492405532,沃德天维森莫拉莫帅什
挣钱就行[大笑],6061770315,德才兼备虎虎生威
有点意思,1666466974015159,奇小葩213
穿的是以前的衣服吗[偷笑][偷笑][偷笑],1198905828065144,天塌了当被盖
怎么会穿套西装[灵光一闪],6272882580,认真的扑克Yqp
妥妥滴大美女一个[赞][赞][赞][赞],101197724199,坦荡家合万事兴
我有点不相信这是贾玲 真的不敢相信 看了恁些遍 还没有找到她以前的影子 太眼拙了,4336070463588011,一丝不苟山丘v8U
贾玲回到以前和白凯南上春晚小品样子[赞],3636792225431687,淡泊的精灵jt
何必呢,52724423436,芊语看世界
状态挺好,3654413344857319,直爽的潇洒小猫z7
别说，减肥后的贾玲还很有魅力,60171636776,开心果好开心呀
贾玲，嫁人没？没有的话，哥有想法…给你介绍一个,55597536012,本端元自远
玲玲原来超可爱现在英气逼人，美女一枚鉴定完毕。,70778104466,用户4617824217340
走路还是那么飒爽,1187124711531470,元宇星辰
賈導演，期待你的下一部作品。,53759748544,JOE學宜
不可思议，加油[赞][赞][赞],99394642842,风之笛833
减一百斤厉害,5551202949,与我同行59574593
喜欢以前的贾玲，钦佩现在的贾玲！,63940599351,RSKH
瘦了感觉变高了，但怎么走路这么爷们儿了,127998378121996,爱吃的大宁姐
变了，真的变了,1261859176451822,不醉不会醒5
自己感动自己，让大家陪着,3488070948364919,善良钢琴nP
没胖的时候好呢,3501266333103943,率真可乐FX
不得不服，这毅力，真是牛啊,15924288383,你懂得嘿嘿嘿
我还是喜欢她胖胖的样子，好可爱,101897669349,海燕78806
感觉有点像陌生的熟悉人,79731029424,蓝天11090
随着瘦下来我感觉也就结束了,80758101736,去伪存真破幻诛邪
还是胖一点好看,417447679636611,Lo逍遥子
虽然我很喜欢那个胖胖的贾玲，我还是希望现在的你是你选择的最好的自己[比心],4001810010354269,周家东子
特别想说她真的不用这么拼，她已经很成功很厉害了，胖的时候很可爱，瘦了更漂亮，以后只要快乐就可以了,3612236941,西菲尔29180
减回来更美丽，爱你[赞][赞][赞][赞][赞][赞],92813578497,ertyuuiooo
世界上也可能只有中国把明星推的这么高……,58626086116,感悟人生154965381
你很有勇气、你最棒,4011440895966719,用户556654143329
感觉贾玲瘦了以后没有以前爱笑了，快乐了,2488899799360269,优雅小鱼f6
电影一般般，个人很励志,3913916833601469,包比小熊
不管如何，的确给一些胖子信心了！,5781434715,春天小西瓜
又美又飒。气质仙女[比心][比心],2641440164032400,莹莹爆料
减肥真的超辛苦！吃不饱，运动强度还不能下来。当时在健身房每次去都是逼自己的，不快乐，但瘦下来是真的身心轻松舒服。每一次去健身房都告诉自己恨不得永远不吃东西，减肥太累了！真羡慕那种吃东西不胖的体质啊！贾玲本来就很漂亮！支持你[玫瑰][比心],1371793813930391,晴雨多云大风
