我国隐身无人机首飞视频首度公开！总师马洪忠回忆：“我当时到飞机跟前，狠狠亲了飞机一下！”
2017年前首飞，至今历经7年，估计已开始列装服役。[赞][赞][福][福],95583623115,心情驿站,"[['都迭代了[狗头]', 5749784487, '月下蓬蒿人'], ['关岛投递员[抠鼻]', 2524938695111037, '迥奕'], ['阅兵时你没看到吗？', 98139032050, '忽然映象'], ['阅兵的是洪都的“利剑”隐身轰炸机，比这个大，也比这个厉害！这个还没人高算“小弟弟”。', 866894498772527, '英明果断艺术家2a'], ['应该用途不一样吧……', 50246472371, 'Uhian'], ['肯定看不到啊，隐身飞机看到了该怎么隐身？', 3808854878, '用户范晓兵'], ['攻击11', 6302498286, '确实该换个名字了'], ['这个隐身，就像电脑神童可以进入任何防盗系统，一样', 50612155260, '我心如水15'], ['这是侦查无人机', 6232024411, '神秘暗'], ['越小又越隐身！只要能携带100公斤滑翔炸弹也不错了！可以用编队集群轰炸', 54226953052, '地泽绵绵'], ['隐身侦查无人机', 2768803313, '喜庆的饼干UK'], ['[捂脸][捂脸][捂脸]', 588987220375703, '我是太阳121121'], ['你是个人才', 2480147151473837, '工人看世界'], ['我以前认为的隐形飞机就是肉眼看不到，就像隐形人一样！[捂脸]后来才知道是雷达探不到！', 3808854878, '用户范晓兵'], ['都公开了，应该都过时了吧', 104454875572, '豌豆'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['7年前技术早更新了，这七年我们国家的经济也快速发展，先后造出了2艘航母，出现了江苏、广东这2个富可敌国的省。', 103098100256, '南海的鱼853'], ['做外贸了，解放军用的是放大版的无人隐身机', 5489250820, '116菲'], ['能公开的已经不是最先进得了', 2186301463603024, '渣渣南@看世界'], ['无侦8才是我们无人机的天花板，天天横穿台湾岛，对面却一无所知[赞]', 52584056145, '跃帆176'], ['一楼还是二楼的天花板？谁知道有几层楼？', 3697267367, '牧民22951619'], ['有这事儿？', 3755586816051661, '奋进'], ['把估计去掉好吗', 60875594198, '大美河南欢迎你'], ['[灵光一闪][灵光一闪]', 95583623115, '心情驿站'], ['他说的是无征2，那个是高轨道高超音速无人机不是隐身的，有点像隐身但不是，这个是隐身的', 99337330785, '二大爷不是老王'], ['哈哈哈，都有下一代了，所以这个放出来了[看]', 729679919055149, '路云晓月'], ['这个内部竞标失败了[狗头]，又过了近5年，专门改进升级准备出口了', 804463080907435, '朝o五o晚o九'], ['都好几代了！[捂脸][呲牙]', 413033259080590, '爽朗的用户老九'], ['早已大改', 52644718538, '星宇锋芒'], ['这是侦察机，不挂弹', 4375683165586971, '油腻大叔'], ['肯定是新的又出来了！[思考]', 1473777154655015, '成熟雪碧0j'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['都已经公布了，肯定早就列装了！', 75640588859, '李兴成'], ['谁也看不见，隐身的', 1802558106, '煮茶者说'], ['都已经开卖了[捂脸]', 5873041240, '通通用了'], ['迭代三代了', 102011993115, '猪爱我爱猪963'], ['都不知迭几代了。轻舟已过万重山[握手][呲牙]', 1427609963203438, '快乐不老'], ['这才是我们偶像，明星[赞]', 4383095540419549, '薄荷糖'], ['这不是无人轰炸机吗？[比心]', 5729675407, '子蕴含香'], ['这东西，现代战争中实用。', 101758526938, '智者星空c7'], ['国庆阅兵见过啊', 95633853084, '爱劳动的种花匠'], ['早就更新换代了', 5450440162, '从零到无穷大'], ['这个可能会上舰', 103721823084, 'keke23769'], ['应该第三代了！[比心][比心][比心]', 51019274039, '南方清风徐来'], ['19年国庆大典展示过', 3085210012, 'WangDianlei'], ['应该是淘汰的了[泪奔][泪奔]', 110233110779, '山城水跃'], ['肯定列装，要不不能展示', 3742332311574840, '沉默的咆哮'], ['不用估计,入役几年了[捂脸]', 5980487872, '萧追风'], ['哦哦', 95583623115, '心情驿站'], ['攻击11了解一下', 571351159279454, '狮子甩尾'], ['估计都不用飞了！', 52475245024, '猪猪耶cfd'], ['列不列装这不管我们的事了，关键是后续还有没有研究更高级更加未来科技感满满的隐形飞机', 4284169063498444, '玲珑心'], 60]"
这些才是国家的栋梁，明星[赞][赞][赞][赞][赞][赞]，,4120601015619788,灿烂鲸鱼OX,"[['是真正负重前行的英雄！', 1604933895337956, 'Z瑞不可当Z'], ['他们不比那些文艺明星大腕们更值得国家与民众尊敬和爱护吗？？？！', 4089791867268568, '用户286747377531'], ['为什么要把身份公开', 653524784388558, '雲的故乡'], ['@疯狂小杨弟-三只羊', 2731621007762333, '我说的是蒸的'], ['装上华为的智慧大脑自动打击敌人。', 3460865012272068, '精妙绝伦1f6G'], ['你不能捧一个贬低一个啊，最伟大的是我们农民，要不你都饿死了[泪奔]', 1530155313662020, '跳霹雳舞的程咬金'], ['没人贬低你，自信一些', 104617836206, '无所从来亦无所去也'], 7]"
感谢为中华强盛作出卓越贡献的伟大科技精英[祈祷][祈祷][祈祷],95953401806,凌风骏
泄密了,103523810474,随机而名
大概有多大啊？,4037054581966600,深度苏州楼市
自信,67457278099,哈哈哈土肥圆
真带劲，[赞][赞][赞][赞][赞][赞],103830745522,其乐融融河池6L
航天干了航空的活儿[呲牙],105434502990,jingle100
加油吧，跟美国差距太远了,52709524600,马儿自达
无侦—7？牛逼[赞][赞][赞],1033175850294215,无限金土地
生产一代、研制一代、预研一代、探索一代[赞][赞],421848995333005,快樂爱你的人
感觉个头有点小啊，装不下多少弹药。,2040334882448216,聪明山雀j123
卧槽这不是b2缩小版？小b2,68049163012,站在鼎峰的男人
难怪那天过去看到有个吻痕,5845343613,越野啊辉
外形为什么要抄人家[捂脸][捂脸],110537207823,红枣枸杞茶1718
和那个什么剑是一款吗,1877604094977868,P城混
续航多少,101648663773,用户在炸金花
17年的了，感觉很有战斗力啊,55992166915,H的桃子
国之重器,103101401449,赣南新视界
f117高仿吗？,5921989472,修身养性71524376
六代机的雏形[祈祷],105440959753,海i子崖
落后轱辘都伸缩不了,2377575241356867,2024千祥云集
这是拿到美国B2图纸了吗[捂脸],4019466087968366,天空之城AM
[赞],69773605942,人在征途需学习666
暗箭不也是隐身的吗,110064615394,中华民族主义分子
现在咋没有了它的消息？[what][what],1447402853653693,寒江独钓Captain
能看到啊，咋隐身了，这不是小号幽灵吗[泪奔],105276441929,望子昂
声音是不是有点大,5929879202,领悟71895974
鹰隼来了,3664902615,5生当作人杰
你就说讲不讲理吧，无人机居然隐形[捂脸],53909773271,周末一起爬山
致敬！！！,109281547131,奋发有为风筝S
牛逼克拉斯,78531664050,有点儿倾斜
感谢你们！,84590068857,沉默的庄严
飞控系统、算法比常规布局还要复杂…,1560955667881356,大钧之道
保护好专家,56316069512,金陵王侯
中型无人机,2198621485278093,看客开说
[赞][赞][赞][赞][赞][赞][比心][比心][比心][比心][比心][比心],1217907268529171,用户5537532043761
航天科工 咋干航空专业的工作了[捂脸],6675109681,直爽的马小爱
转发了,6525036481,Mr劉198
科技达到一定程度形状基本都一样,99796638735,野火丶流年
起飞后轮子收不收？,92602938380,lp浏
是不是传说中的暗剑隐形无人机,6858687146,奋发有为艺术家XwN
大小真好适合上航母[赞],1063979207896412,大漠兔子
加油祖国[比心],3791548461357159,乖巧阳光2X
要有隐身无人轰炸机啊！,813257689931325,漂泊在线观
致敬！[赞][赞],51224236351,杨mg1
唔，公开了，那说明不是秘密了。更先进的已经再飞了，更更先进的已经在研制了。,1091160409648987,小肆谈情感
我们如果改变了吹牛的坏毛病，战胜美国将变成可能！！！,2106313453340903,高级晚风L1
牛逼[加油]中国[加油][加油],3934482948169776,退步堂
🇨🇳中国加油，为科技人员鼓掌[赞][赞][鼓掌],3558438561657480,凌风道长
牛逼，小号B2，就是感觉声音有点儿响,71984004477,全栈工程师松哥
感谢无名英雄。保卫国家，保卫和平。,52642400188,满山的猴子ni腚最红
牛逼，这密保工作做的就是好。,1455347245263646,拍拍黄瓜
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1700268531515411,淡泊的火车Uoa
国之重器！,2872480337,钥匙大叔
她已经是牛夫人了[大笑][大笑][大笑],1301468345810000,落絮飄飝
帅[赞],4239322084816030,OMEGASE7EN
不是我贪心，感觉是不是小了点[捂脸],5879687506,qaz009013
大雕[赞],102951247600,老叟坐凳
[赞][赞][赞],53948763655,巴依的麦芒
这个看着不大，载弹量很有限,984770965150556,zkmsz
是不是攻击11的另一个版本？看着很像,52681175389,看星空的老陆
太帅了[赞][赞][赞][赞],4409257607,天狼传说40287016
公开说明已经出新款了[比心],2722038512889181,觉到悟到
公开既成熟,343478764580080,榆树开花玉米饼子发
我国无人机为祖国骄傲,59936014589,空气165631335
希望越来越多的“天鹰”展翅翱翔[比心][比心],536154519904366,甜豆妈的午后阳光
[赞][赞][赞][赞][赞]祖国强大,57281409195,孙行者163
致敬军工科学家[赞][赞][赞],100309459950,一览大海
看的清清楚楚哪里隐身了。胡说八道,4013695567921184,远见卓识精灵Ue
我们科技专家马洪忠敬礼点赞[赞][赞][赞],3702805510763694,真诚枫叶bc
这才是该享受国家待遇的,83407588846,小豆音乐健身
像自己养育的孩子一样，感谢科学家们！,93171781074,风萧萧0930
注意时间 2017年,4525324053,千秋大业一壶茶VV
[赞][赞][赞][赞][赞],320696856886311,洒脱小羊V7
激动,109662591100,wzp181
为中国国防科学家点赞[比心][比心][比心],106636243383,幸运孔雀q6
等待轰20,2526716385,粉sir
看来轰20看不到了,93361676978,蔺谦中
这么小，估计侦查用的,4191799947569260,城头变换大王旗
太小,1403395544976191,爱思考的滕王阁
公开了，就不是最先进的了[灵光一闪][灵光一闪][灵光一闪],5194723515,看海听风CXY
转发了,88711184638,工作工作工作
水分子早就[呲牙],3562027068963927,威廉大风起兮云飞扬
致敬！[给力][给力][给力][玫瑰][玫瑰][玫瑰],487829810196104,神仙老狼
帅[赞][赞][赞],6924798670,端庄饼干OL
一氧化二氢啥时候出来？,9109808756,九叶虫
什么时候的事,4036527949,czy006
[赞][赞][赞][赞][赞][祈祷][祈祷][祈祷][祈祷][祈祷],52401153713,愉悦的暖阳IA
大国利器[赞][赞][赞],1319024713800701,中国公民曾经沧海
我就问问你那个什么sora，颠覆人类的科技，跟这个比怎么样,1121971458543661,vakasan
祖国牛！,4521869182,有事无意
有了这个，还要H20干嘛,67113653560,江苏王益平
2017年前首飞，至今历经7年,3839915919941028,直爽饼干28
我都看到了这也不隐身啊,4389731413267812,奥卡姆
攻击11？,3391768901,大佬爱魅力
要反思么？[抠鼻],51430917333,curemi
[呲牙][赞][赞][赞],24509046829,林建167762826
致敬科学家！,111014014148,米虫合
怎么看都是仿外国的无人机的模样。,94245303208,奇妙晚风VH
中国人的骄傲，加油英雄们,105362250978,发光的老wang
我也想狠狠的亲一下[祈祷],65766282709,孙超198410085
致敬军工人！,102703312115,秋江客844
真是为这些爱国知识分子所取得的成就感到高兴，祝福他们。,76269945890,曾经的年青人
过于落后。可以播出。,50250622676,Lucky福哥
四年前就起飞了，现在应该快退役了吧[灵光一闪][灵光一闪],3900703218343358,小样看你很顺眼
帅气,1820404139953215,一亿光年
说明轰20完成了,92658640315,wangkunhei
转发了,4477082918,chenhong518289
高仿美隐身飞机，牛！,460013875497536,才高八斗叶子IL
致敬,2832761516466528,聪颖无双葡萄AE
赞[赞],108570435343,创意承德5w7
[鼓掌][鼓掌][鼓掌][赞][赞][赞],76071782479,yinmatianya
祝贺祝贺[比心][比心][比心],2850749350,循道行致大道
J20的绝配,75708441392,自在艾登1Y7
每个歼20配备几架？[呲牙],75237157964,slashm
[赞][赞][赞][赞][赞][赞],3553245147431310,安安乐乐7e4e
[赞][赞][赞],3809647329,7788520耶
科技强国,290750641216814,有趣的东方
抄袭B2？,96312986009,爱探索的盟主
侦察机而已，太小了,52680078773,国王dj
这是为轰20蹚路的吧，我们的轰20什么时候公布啊,5964298310,旗666666666
了不起！,5402339263,何为无限
六年前，可以公布了，我能亲一下不。,104513667053,孤单薰衣草2212
这款隐身机行为今后发展成为轰炸机，为美国准备好大礼。,2704405365011981,雄师无敌
[赞][赞][赞][赞][赞][赞],3790765212085437,如半辈子
重奖,2027136637737524,美好在山川
必须有跑道吗,641709028415107,自然之泥土
漂亮,3100594157,淡泊的清泉流响
太小了,4265702911911024,阿小豪影视
亲吻自己的孩子一样，这蕴含了多么深的感情,3687167667,金牛大漠
无人机也有隐身，中国的科技真是越来越强大！,50328620260,琚丝桐
这里的隐身是对什么隐身啊？肉眼还是雷达呢？,12755607048,多卖
[捂脸]看到那个电缆盘了吗,57905656985,大帅6668
形成战斗力了吗？[比心],67936427944,Hey大灰狠
要上航母,4695960758,人生百态之勇往无前
牛逼,3845160653,斑木帛
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],6316448874,钓者85079094
[赞],3316667399,木冇鱼丸O
迷你版轰20，[爱慕][爱慕],5572174889,文明踢球
看起来体型不大啊,109933271565,午夜游神1949
又多了一种瞒天过海可以伤人的武器,945186571030542,水至清
将来的战斗武器[赞],3488096074610221,清风东哥
太精彩了,926259831388139,重金觅佳人-求联系
太小了,51208013686,愉悦的菠萝3YY
为默默耕耘的科技人员点赞。鄙视公知,2167872521777304,安全千里走单骑
致敬为民族复兴，国家富强，人民安宁的英雄们！！！[玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷],65466180975,用心生活998
[赞][加油][祈祷],336877826609992,上进感恩hFDE
17年首飞，迭代到现在更牛逼了[奸笑][奸笑][奸笑],59634186251,被青春转了一下腰
[祈祷][赞][赞][赞][赞][赞],51332047740,asdfghjklzxcvbnmqwea
一步一个脚印，别天天吹牛逼！,5549819217,高傲文艺男屌丝
点赞,104320594985,小提琴梅梅
他是怎么隐身的,53280121672,豁达的正义凛然光束oy
又一大的突破，为我国未来战争提升战斗感知能力[赞][赞][赞],941628286049607,木梓工作室
印度：没有我们的好[捂脸],4570393369,叉烧饭44180202
转发了,63543499793,海上大魔王
太牛了！[赞][赞][赞][赞][赞],1046337038588432,三神主义
漂亮[赞],60901738425,唐山阚
2017年的,67464929428,宇宙空空空
所以“过于先进，不便于展示”是真的喽[大笑][大笑][大笑],58720609972,配角漫步
[泪奔][泪奔][泪奔]7年了！才露面[泪奔][泪奔][泪奔],1399058150732542,鸠摩异人
轰20？,2843775225045948,惊地一声雷
长的有点儿想B2,712918463165789,热情的好学小羊W6
信号怎么传输的,93757277686,星河战队7
非常解气，各种爽，恼火美日搞6G，又闻我国隐身无人机，研发人员都是功臣。,68036384576,凡人凡事
保密的挺好,100373277629,佛说8760
国家的脊梁[赞][赞][赞],62452428474,顽强清泉rCH
像X37B,104408695899,心八克
这才是我们要追的⭐,68411064609,metadcca
转发了,6023958290,善良星球z
这是哪个厂制造的？,4323731518266196,明月照菩提
用的反测速雷达涂料？。。。[抠鼻],4098573152818350,卡提斯
7年前,51260551639,设计有范设计
这不是攻击11吗？,94620504450,浩倌
祝愿祖国越来越强大[赞][赞],641721648560285,安逸春风里
真漂亮[比心][比心][比心],60212908129,爱上汪
腹仓能带弹吗？,109941883963,骚年已不再少年
是谁说涂层有毒的来？,6073979945,潇湘依旧
肯定不是最先进的，没有跟上AI技术，察打能力一般一般，全球第三！,63860769932,男人在南方
[作揖],3685661280,强者正能量
这都解密了是不是意味着[灵光一闪][灵光一闪],22922699580,骆驼小礼
缩小板的幽灵B2,110956349425,清理干净整洁美观时尚
这个飞机怎么看起来不大？,55500324778,cnshenrong
解密了,74687223974,浪里个浪227
这才是国家的栋梁之材[赞][赞][赞][赞][赞][赞][赞][赞][赞],2023572067059214,好学精灵E44
呃！17年的事了！,54712165162,LWJ188
试飞七年了，应该快要列装海军版的无人隐身战机！[赞][赞][赞],103798494016,回到未来写春秋
轮子不能收起来不会影响隐身效果吗？[思考][思考][思考],44410037607726,喵叔要减肥
[玫瑰],6501831102,实实在在92706761
转发了,1534551497909518,镇和靖
2017年啊,11121694849,硬刚吃鸡
[赞][赞][赞],3482180026,0548127
3 2 1 上链接[泣不成声][泣不成声],1579331366163821,梦幻阿明86588
是不是意味着比这款隐身无人机更先进的无人机问世了？,3579629043450296,德才兼备微风nX
中国人民的骄傲,110816261431,快乐的远山KG
[赞][赞][赞]，,110816261431,快乐的远山KG
民营企业能搞这种吗[奸笑],509824026815535,足球等于缩影等于傻逼
致敬！[赞][赞][赞],100732883376,牛龙不打架
是很漂亮[赞][赞][赞][赞][赞],107750152253,guan管481
好少好矮，跟B 2有差距,70736356380,才高八斗枫叶Jt
向科技工作者们致敬！,3777770207,秋之枫26276239
加油💪,5729267435,秋冬大补
牛夫人了吗[捂脸],15708101091,人丑话不多的道哥
能不能空中加油飞美国转一圈[呲牙],1345400732650749,清风SU6
F118？,5861963153,咸鱼送粥
机场太简陋了[大笑],70736356380,才高八斗枫叶Jt
老马家人才多,2309398680568829,智慧海洋y0
一飞冲天[赞][赞][赞],2964621850,护花使者快递小哥
转发了,55516103283,蒋永盛
造出来就要用，不是拿来表演的,18395041941,快乐的梦想mu
中华龙,50065896007,吴铁文
鹰击长空[烟花][烟花][烟花],6118708280,天狼星1963
牛逼！[赞][赞][赞]！,5855450778,有始有终Y
不隐身啊，我都看到了,1566182726444637,李智信之
再隐声就更好了,5519205594,淮風起兮楚留香
低调,3786444719,老斌26507012
这么小！,6968785661,湮灭的玫瑰
不一直都有无人机[抠鼻],5878003086,逗你玩教练
致敬,1512533488582088,就是我iii
国之栋梁,60752526966,抡石头蛋
我就说有人拿着B2驾照把B2轰炸鸡给开回来了吧,6210476386,风吹弯弯睫毛
解决了有的问题就应该解决数量问题 要有压倒性的数量才有最大价值,53194971295,尽力而为不嫌力小
终于来了[赞][赞][赞][赞][赞][赞],3445345654,医休哥
转发了,51950255340,了不d不了
只要资源投入去做了没有什么中国人做不了的，房地产一鲸落万物生，踏踏实实搞产业升级转型,2264626170170379,时髦书签
看来隐身涂层是环保的,7021135994,喜剧来收场
致敬国之栋梁[赞][赞][赞],2960294102,雲海之巓
太帅了！[赞],54916306744,兰戈讲坛
哇塞，首飞就成功，大牛[鼓掌][鼓掌][鼓掌],3355301879746232,XUE学而时习之
中国红[捂脸],110815269892,广州阿勇
国家的栋梁[赞][赞][赞],103752228510,芙蓉王6124
[赞][赞][赞],9178100375,鑫磊久久久
太帅了[给力][给力][给力],93183467252,方言6516
还可以做到目视也隐身。,4340478061314556,自制而治
点赞中国科学家[赞][赞][赞],4072193394738231,简单辰星KsG
保护好科学家,3892713328741944,上进的橙子N6p
厉害了[赞][赞][赞],4063422980303277,魔法春风TW
中国科技庇佑十四亿人民美好新生活…[赞][赞][赞][赞]🙏🙏,1776435180083071,外向精灵PP
中国铠甲[赞],15035786801,七贤
[祈祷][赞],4128007899587673,快乐风筝G5F
展翅翱翔[比心],923230945155342,梦幻多变
[赞][赞][赞][赞][赞]太棒了！加油加油加油加油加油[比心][比心][比心][比心][比心][比心],1736877784710141,石海的味道
攻击11,333868073236574,东汉瘦瘦的红苕
真棒！大中华无人机都是隐身的！！…[赞][赞][赞][赞][赞],1776435180083071,外向精灵PP
南天门计划是真的，美国这些鸟人该睡不着了！,6936136692,詠吥言敗侠
去，目标，北美,75877626006,这个世界真奇怪
好久之前老美的卫星就在我高原试飞场露天停机坪拍到了三架这机型，还上了新闻。,3325365698956792,恭喜发财AN
保护好国家栋梁,9943674807,宇宙之大帝
国之大事,1706056941057405,一二三四9315
[比心],50000662238,汕头老城
总有一天走过去没看见被撞一下[大笑],5881483665,MJ行路人
东北人[作揖][作揖][作揖][赞][赞][赞],111041877613,大疆奔流
转发了,107908543267,直率小鱼EH
[比心],72668585953,问都江
经常去弯弯转一下。。。[机智],58095500745,光吃补长肉肉
人民的脊梁[赞][赞][赞][赞][赞],2809961543107363,自在的隅居
没看见，在哪呢？,3062837754,有肉吃的虎爷
[赞][赞][赞][玫瑰][玫瑰][玫瑰][祈祷][祈祷][祈祷],51990465271,上进一切随缘幸福安康
[赞][赞][赞],4230108817,淡酒微醒
