马路不是后花园！ 交警：如此停车你应该向大家道歉（记者：何思洋 编辑：许玥宁）#马鞍山广播电视台 #随意停车
现在为什么那么多社会乱象，就是违法成本太低,3826733939694968,往事如烟,"[['违法成本几乎为零，一句道歉而已，建议吊销一年驾照方能平民愤', 4239540588, '帅36263798'], ['深圳那边这样违停罚款3000', 5479535102, '扯淡部副部长'], ['你没听全吧', 5769089049, '我是GODV'], ['同时要道歉，说明扣分罚款少不了，明白吧！', 87860920663, '执念'], ['扣3分，罚200，有啥用？应该罚的她倾家荡产，不然不足以平民愤', 59144916223, '劳资数到叁'], ['交通法规：谁告诉你要扣3分的？', 4187068089, '交通砖'], ['3分都不扣，那不是违法成本更低？原来还是我想的美好了', 59144916223, '劳资数到叁'], ['你想多了3k，1k罚款，外加拖车费自己掏', 68211014105, 'Yu0609'], ['这种人不会长记性', 839615010062167, '用户搞笑回复'], ['一次罚他5000看她能不能长脑子', 71686085719, '爱谁谁谁谁谁谁地'], ['对于这种人，你罚5万她也不会长记性！你只有在她有事的时候堵她几个小时，让她着急了，她才会长记性！', 6711855280, '请书写你的用户名'], ['这种人必须吊销驾照', 3945802322, 'vvtuz'], ['一次记9分罚款500好的多', 62822541439, 'A单666'], ['500太少了，还没大深圳随便一个违章多，我去年整了3000多[呲牙]', 4048837927251453, '一心一意星星qkC'], ['500在加两个0差不多，不然有啥用，下次换个地方继续堵路', 59144916223, '劳资数到叁'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['[赞]', 787730780929799, 'AAA对妞谈情'], ['还有同样的违规，不同的处罚力度[灵光一闪]', 3247243150, '瑞士军刀time'], ['人人都说西方文明，殊不知西方处罚力度有多大', 2185454174354563, '用户1220274694180'], ['关键还是管理部门不作为！', 88042258555, '清闲的糯米ifn'], ['一封举报信可以把人抓起来，还低么？', 103548265501, '一天325'], ['罚的太轻了', 2957406770, '钦差大人李卫'], ['这种就直接拖车啊，罚那点分谁在意啊', 94116664478, '小孟即老孟'], ['同意你的观点', 3714918947, '手机用户车王'], ['这些直接扣车，然后安排一个星期的交通疏导工作', 3170640984030974, '咔嚓狮'], ['和日本人道歉一模一样 鞠个躬啥事都没有了 造成的后果它们永不负责[呲牙]', 25106735397, '阿伦乐'], ['对呀，他回来了，啥事没有，这个停了一个小时，如果是十几分钟几乎没有任何事', 62552421396, '秋天带不走落叶'], ['成本高了自媒体能饶了警察交警？', 52058255407, '见你笑呵呵'], ['扣12分', 6374558506, '精彩抖音n'], ['像深圳一样，罚2000元扣6分', 4340505498892667, '志在必考'], ['不是有钱吗？罚她一万不行就两万', 1882790323300271, '下一站幸福'], ['违法重本重一点点又会响起熟悉的背景乐：我们都在用力地活着……', 1312287244, '如风26741914'], ['没法不给赞', 50413552128, 'MrG127636354'], ['说的对[赞]我要是在现场，怎么也给她不小心的把车划一圈', 3003497450832679, '臾头'], ['这种情况应该12分回炉学习再上路！', 5453762419, '摩西19'], ['应该吊销驾照，重考科目一', 3881074833, '一路福星29029647'], 40]"
因为处罚太轻，所以无所畏惧，假如抓起来判刑十年起步，你看她还敢不敢,3553580989,七瑾谷,"[['直接拖车就可以，一次就能让她长教训', 67164658055, '阳春3月看喵喵'], ['经常这样停，很少被处罚，下次继续。', 59130722387, '智慧的富足湖泊o6'], ['你真狠，人贩子也才判5年', 5952791143, '精艺眼镜'], ['影响他人的时间损失不是一个道歉能解决的', 98893536061, '陈陈55555'], ['十年不至于，一鞭子足够', 6697412629, '罗永浩亲传大弟子'], 5]"
算了这车主也算态度好的了，交警该发就发吧，就不喷车主了,106102472566,月如钩独醉
叔叔，你说破天也没用！不就是200块钱吗？多大点事，要是进去培训十天八天。我相信社会会进步很多[呲牙][呲牙][呲牙][呲牙][呲牙],104111144724,刀口上品生活
这扰乱公共秩序了吧,7447594057,可乐兑雪碧有点咸
像这种行为，直接拖车拖走。扣12分。道歉有毛用。[发怒],281927992475832,顶级宇宙VY
对于他们来说罚150扣一分有什么用啊？,96432318796,成熟星辰ALD
巨婴症多发于女性,105072544372,牵手买菜
如果真的有救护车过，造成人命财产损失，宝马车主付主要责任，交警部门付次要责任。一个多小时没有派拖车拖走，看来效率还有很大的提升空间！[灵光一闪][灵光一闪][灵光一闪],795673935479853,狙击瞄准器
应该坐牢才对,79742094132,以德服人82432
必须严惩社会丑恶乱象，拖走，罚款，处罚，拘留[奋斗][奋斗][奋斗][奋斗][奋斗],307498505754856,悠闲一路通行
判刑,96936925965,天蓝影视推荐官
我是小仙女，我有什么错？都走开，都爬开。都别挡着老娘。,50639880623,神兽猪猪侠
现在这样的司机很多，停车不看地方，主要是违规成本太低。如果形成全民举报制度就好了。,6270952412,随缘84088329
有些人做事从来不考虑对别人的影响,59159553661,塨禧丶發財
没交警过来，宝马车主就是另一个面相了！,2044735344873917,九显女王
就应该拘留十五天[机智][机智][机智],93365213440,九尺俄
造成交通拥堵根据交通法是要拘留的，为啥不实施,106573041187,狐狸的温差
居然可以心安理得在大马路违停一个小时还想试图搏嘴。,59136088085,周围世界面面观
[刀][刀][刀],3117836866959283,秋缘1616
处罚太轻了！应该按寻衅𦲷事罚处罚！,62670500952,不凡白云8w3
扣12分,75923480091,小猫爱蝶舞
拖走，应该拘留,905641040294669,碧玉害害
这种人还真不少,5916218493,宁波锐众激光钣金
因为宝马车所以没拖车吗？,94084305425,潺鸣
我们这很多，特别是小孩子放学的时候，直接停马路中央，交警就在旁边，不知道在干什么,84053638124,设计师阿铭
扣12分，车辆没收法拍，行政拘留30天,93180896575,永葆年轻的心ing
违法成本太低，就一直在问对吗对吗有什么用，拖车，叫巨额的拖车费，停车费就完了,99581462122,小太爷1368
为什么不拖车呢还可以让它堵了一个小时,4255606143,番茄4255606143
这个得判刑,6811995896,宁静致遠3
干净的钱不好赚,4195726542,错空时空
顶天也就罚二百块钱！,55718224976,旺旺来百财
一句不好意思不能完事，必须从重处罚[发怒],681289754871767,用户8455724223089
不对那有怎样你罚我150呗,82188868415,锋子爱拍生活
有钱任性,103356839492,成熟荷叶WvM
打码也不对，，应该让它露脸才对,98503489293,LYF678
道歉有用还要法律干吗？对这种人只有追究她的刑事责任，基本没人再敢这样做了……！,109886540659,天山观云
犯法了,3987211201,Acole6083518668
这有什么问的，直接拖走,93012958934,洒家张飞
你们能等一个小时啥也不干，请问万一有急救病人你们不管吗？就没有责任吗？,60593339269,焰过拔茅
违法成本太低，才会有这样的行为,110516279894,修理工班长
吊销驾驶证吧，这种人有驾照就是危害公共安全。,5895892254,愿你我归于初見
车好素质不高,3655227619676685,轱辘
哈哈，好同志,92288609991,小迪熊
真无语。,50833584986,深圳之王
这如果扣一分有点少,53388441099,亮仔81894
应该重罚,98256536377,YS尘埃
罚一辈子不开车,1812432002745011,风趣的葡萄x3
4个轮都给放掉[机智],2132682329827452,热情的海燕4ny
拘留十五天,53268651707,迎风尿美帝
1个小时！警察干嘛呢[蜡烛][蜡烛][蜡烛],1085938301151435,一丝不苟微风xw
撕本，废话那么多没用,3580449666639326,灵巧橙子5w
一次扣12分拖车就行,84715949262,端庄火车Pp
拖呀,83045415127,一心一意圆月jX
罚二百，下次再犯,58581416755,丛林叮当猫
这种乱象，这种严重违法行为国家应立法，发现即刻拖离，并对产生的一切后果自负！口头教育扣点分罚几块钱永远治不好这样的病根！,101559208201,Zj牛转乾坤
把违停拖车这项业务承包出去，乱停问题马上就解决了！,59626759968,朝气蓬勃的憨憨呀
有几个钱真的无视一切。,4250485970,簡__單36491662
拖走,1341023802895948,昊阳说天下
违法成本太低了 真的,5491349759,kevin56749722
违法成本太低所以很多人去违法,2722827729899806,猪油汤团芝麻馅子
为啥不把驾照吊销,82670504013,青山248
为什么不以扰乱公共秩序定性同时让公安处理，交警为什么不调拖车？,91674256243,风轻云淡3676
效率太低。直接拖走。,4209422358,池影
太惯着了，应该直接拖车，再把费用和罚款扣分都来一遍，下次保证不会了[思考],55983747479,其实没有那么多如果
都是女的啊,52371912087,哆啦A梦是希望
我觉得我这辈子干不出来这种事 同时也不理解为什么有些人就可以有脸做这种事 成年人都知道停到那可能造成的后果 但为什么还要这样做 我真的不理解 真的不理解 能开车的都是正常人吧 怎么有脸呢 这个社会都怎么了,624157119489671,拔出你的枪
不能拖走吗？,52591936317,一路有你
她下回还是会这样的 几分200 人家根本不在乎,4103009992446173,老孙说
最少要拖车罚款[灵光一闪],1794830196287079,阳光
必须严惩。否则后患无穷[发怒][发怒][发怒],92704700593,往事如烟19662
你信吧，下次还这样,15620463770,ldisk
一般男人干不出这事！！,17006234411,苟且和诗
道歉有用，要警察干嘛？[捂脸],14686779978,Roger2020
这样的人应该吊销驾驶证。,7903439781,许印天
开宝马，了不起,232715963348348,诗意高山g
不扣车？,4927663663,生活里的人生百态
这种人真的很多,765738472453823,雨林
宝马车就是有这个底气！,98097569985,红糖包子
狂妄自大的车主。以好开个破马就可以为所欲为的制造麻烦。应严肃处理并严重处理。绝不迁就,879224690573832,只为传承上下求索
停路中间，人才，罚一万,50647618659,漆二娃
不用教育，又不是小孩子,58525779847,经济危机2020
素质和公德心是天生的,86740835856,曲芃芃官宣
没关系，人家有钱,5760726601,0贝列玛德斯基0
不疼不痒的，下次还这样停[捂脸],51552967105,lygliuzhi
这个车打什么马赛克，亮亮相，哪有这样停车的？,102804036391,橄榄树--798
堵车不留电话，或者打了电话十分钟不来就该交警到场扣分罚款，交警到场十分钟不能挪走的就该直接拖车，所有费用车主承担并从严从重扣分罚款。,3714239582,catgpt
狠罚，不这样这样的人永远不知道自己是谁,6987119131,涛122931471
违法成本太低，给无赖混蛋太多的空间和时间，这就是文明古国应该有的？,59953934697,大爽向前冲
为何不吊销驾照？这样的口头语言警告，罚200扣三分有鬼用,92747305348,飞龙在天WM
吊销,5755539892,zgf奋斗
开好车的就是好人吗？,78806493973181,白玉京Luke
我真遇见过，双向六车道的大道，女司机在快车道停了下车去便利店购物去了，我的天呐,50741905923,称昵被占用了
为什么主干道上停车能超过一个小时，不能先给他拖走吗,4160151393408636,面条爱上鱼
吊销驾照！从重处罚！不是一句不好意思就能解决的,111072129057,LXY鱼乐无限
一般堵塞罚款200，暂扣6个月驾驶证，对于这个造成严重堵塞的可直接吊销驾驶证[比心][赞],56731853957,神行自驾
很多开豪车的都是这样的,86466229994,jiang成功
这是危害公共安全罪,1544178917181788,热情高山QeH
这种人就适合国人长说的那两个字母,110024599845,故乡的云gxdy777
希望不要就罚200块钱，跟没罚一样,63397023273,不跟你玩了哼
拖走啊,68285297421,鲁大师日常生活
一个小时手机静音你们猜猜她干啥去了？,99518999879,建安三曹
罚款500元,93512449209,遇见你真好
消失的对不起，只有不好意思！但是真的很好意思[打脸],102946293806,吾乃80后也
这样是有原因的哈，就是让大家都知道我的车是包🐴,888850819581310,安徽兔哥
态度还行。下次别这样就行了[灵光一闪],105362163500,昨夜星辰psm
开豪车要不耍点豪横都对不起自己花的钱。,4133758040549112,舞小璠
我大长春，有一条不成文的规则，就是，把车的双闪打开，想在哪停车就可以在哪停车！！,104682726717,锦鲤大乐透
护栏应该拆掉。借道就过去了。,1031777294230283,优美百灵鸟dSu
我10次被堵8次是女同志。,3263779368872669,生命之旅F
这种人的脑回路真的清晰,111264605636,半度微凉hrtQ
这种道歉没接受理由。应重罚,61717803646,奔跑的绵羊爹爹
垃圾规定，应该直接把车拖走，然后车主要拿车可以，先进行处罚，再按照高速拖车费那样来算，付清了才可以把车开走,50033697293,奔雷手文泰是也
对这种人处罚太轻了,4569121822,做好自己44117537
这种就应该吊销驾驶证,1033156429889252,爱生活的橙子kc
大家的时间都不是时间 开个宝马就堵路 在高级的车是不是就该停到省委大院的门里了,2071915026464318,知情达理雪碧km
宝马宝马,55044549434,小5亚克西
是12分，300的事吗？是道歉的事吗？,111089248319,大哈啊哈哈
不好意思拉到了,92946709406,大丑子88
女：扣分而已 下次还是这样停[大笑][大笑][大笑],69260249286,头条乱改爸爸名字
这已经超出了违章停车的范畴了典型的故意扰乱社会交通秩序罪,12373612974,顶天立地一颗葱
这样的停车应该拖走并长期扣留。,184326430663725,一切都是无聊
交警不赶紧疏散吗？🈶必要现场教育拍视频继续堵路吗？,6715374875,煦鈤東昇66
我就问为啥不拖走？为啥不拖走？[捂脸][捂脸]车停到马路上，为啥警方不拖走？,5721021437,单刀61386291
[抠鼻]火气快压不住了，今年坑货是最多的，各种乱停车，压中线跑，转弯占对向车道，超车慢慢超。,94681033933,Q罗兰渡Q
女司机还管挡不挡路？但凡有一点那想法都算我输,2409771603070349,醉黄梁
一个小时竟然没有强制拖车，这事整得[捂脸][捂脸][捂脸],60757726156,谈谈而论
如果道歉有用，要法律干嘛？,4455947484,你想做什么啊
这种的就应该强行拖走,92331842788,痞小兽
你这样说教没用的，得让她自己切身感受到痛才会有教训,52885954731,悦14
牛叉,53640120328,老百姓J
平时也应该是自私自利惯了,103831364454,米土气味云
这不是交通违法，这是扰乱社会治安。必须拘,6267941463,顺意随缘84009180
这样停车所造成的后果那么大，是否涉嫌扰乱公共秩序，值得思考🤔。,51520517976,兵兵2527
这种司机应该终身禁驾,3639615537,我是大佬999
轻飘飘的一句道歉有什么用？,93134189180,卖酒的盒子
为何不拖走？？？,3578768120,waong159
这种还有机会开车？,6478956425,叽歪花猫zO
挡一个小时？车还好好的，有点过分了！,99881089625,哟哟铃
超，就罚个款啥的，都不够她一箱油钱,59228529826,相濡以丶丶沫
万一有救护车，1个小时都没拖车，要等到造成后果才拖车吗，那时候还来得及吗,58729935381,刘明义24
说这些都没用，已经涉嫌影响社会正常秩序，讲道理道歉没用，因为她体会不到。,918841468662132,淡泊的梦想家qY
大街上到处都是这种人，总以为自己开的是好车，别人不敢惹，不敢说。就是违法成本底了，砸了车，不用负责，或者吊销驾照，就没人敢这样停,3061459078094973,请继续你的表演QQ
效率不行，这么久了没来拖车,104950496858,非凡星星7n2
怎么处理才是关键！,1965579850751549,随笔畅吐
直接拖车拖走不就完了,111321336628,敏锐小鱼1c3
堵一个小时，交警干啥去了，为什么不拖走，为什么,5449897953,七色冷光
应该拘…,6780422876,快乐112329921
破华晨,3808352774396765,德才兼备苹果4L
可以拘留了,5558933110,小郝59864046
马路上可以像在家里一样随意[赞][赞],81328829355,直爽阳光OlI
一句不好意思就完了？？？一个小时的损失必须承担,92784365042,夕阳军
倒个歉就完了吗？,84139365622,落叶6162
承认自己的错误还是好同志的,3533805436,l等风来随雨过
这样的交警队对吗，直接拖走，扣12分，,79566119184,万沱海
吊销驾照，完全没有代价，下次还能继续[狗头],6714435516,InyourEyes107995991
这是豪车 如果是五菱 早就被拖走了,2145869792807716,飘柔爱光头
拘留？,110904026108,手握千万亿人民币
处罚不到位，导致乱象横生，，，,92383785000,欢乐缘地
奇葩！,1684071939313700,小黄豆yy
先把车挪开，您再教育她行吗,4089826855106062,大脚山猫
这种人怎么会考到驾照的,80198503746,Beau61387
12分，罚款5000,110501773675,墨墨as
道歉有什么用。,54932129168,茶禅一味229760857
开好车就是好人吗？,4183447197,ADACAI
就不能直接拆掉吗，能回收不少钱,82650307745,开到荼蘼846
200块3分对人家就不是事,12112853244,方圆十里日行一善
任性是要付出代价的。,61566105384,周游列国706
我的厌蠢证犯了,108146015324,苏华子68
成本太低,56053586355,张晓锋27
有些人就是这样只顾自己,78029333466,手机用户78029333466
直接拖走，还要等他来吗。这执法效率,1015571377829496,乌鸦坐飞机404
一个小时才处理？,96374086097,zqn1001
还能怎么样 最多罚200 还能怎么样,95599161085,潇洒小猫iwq
嚣张跋扈,111627893091,人间有股洪荒之力
现在太多的乱停的，直接停在路上，扬长而去，牛逼的狠！尤其豪车更豪横！不知道谁给的胆……,3006617809,正能量经典lk
什么人都有,100129763078,AlteNorden
交警批评一万句不如托车管用,110833327141,用户4776439773159
开好车就是好人吗？,3786343518055243,用力猛踹瘸子那条好腿
处罚过轻！,68331284926,天空153768
处罚太低,2819586911646728,完美水滴5W
违法木有任何成本，她回家随随便便催牛,3176486226,岁月短暂几度春秋
这是交警跟它说才听，换个别人你看它理你吗,96483603065,香菜离我一百米
我们这上个月也是因为车子乱停没留电话，急救车过不去，然后病人走了…,1728074062761837,乐天派xxxxxxxxxxxx
挡路1小时的代价是什么？,377869086506158,用户3335163411734
[捂脸][捂脸][捂脸]一个小时！我们平时的言行一定要多考虑一下大家的利益，，，公德心必须要有的[捂脸][捂脸][捂脸],60727746239,吃饭不是目的
没人直接叫拖车，人来了让她把车挪旁边再教育处罚,3038917185,sangzei宁
我感觉 老外那种 拖车公司挺合理的 直接拖走 交罚款 在取车,2915519425,喷吧喷吧
大马路都这么嚣张小区里面更无法无天,2728156227,小猴子很伤心后果很严重
我也遇到一个[捂脸],6035930363,元气面条rg
处罚太轻了，违法成本太低了，要严惩这样才能记住,339124659166894,紫气东来
沒收驾驶证,6035930363,元气面条rg
这样的人应该永久吊销驾驶证,104628961444,欢快高山mrt
我也遇到一个[捂脸],6035930363,元气面条rg
处罚太轻了，违法成本太低了，要严惩这样才能记住,339124659166894,紫气东来
沒收驾驶证,6035930363,元气面条rg
这样的人应该永久吊销驾驶证,104628961444,欢快高山mrt
我真遇见过，双向六车道的大道，女司机在快车道停了下车去便利店购物去了，我的天呐,50741905923,称昵被占用了
这种应该吊销驾照！,59788340960,我是奥迪粉
为什么主干道上停车能超过一个小时，不能先给他拖走吗,4160151393408636,面条爱上鱼
这样停车是不对，但是交警你这样处理对吗？为什么不第一时间把车拖走？造成路堵是车主的责任，但是堵一个多小时就是交警的责任！交警才应该和被堵的这些车主道歉！,5969464777,克利夫兰小丑
算扰乱公共秩序了吧,6004885072,奴奴哈哈
拖走不就解决了,80369505846,来挑战我的软肋
为啥不把驾照吊销,82670504013,青山248
不要谴责~~要及时应对严肃处理[抠鼻][抠鼻][抠鼻],2489707724545267,二肥6572
一个小时？不吊销驾照？[震惊][震惊][震惊],2401783938289139,肯柏雷拉兔子
话真多直接拘留完事,15584559760,热血足球1979
这是危害公共安全罪,1544178917181788,热情高山QeH
终于理解为什么深圳为什么一下子罚款就是几千上万的了[捂脸][捂脸][捂脸],58552487665,小马奔腾5755
宝马不能动！[捂脸],14944452337,朋友是灯1
打码了，差评,74710932972,荒草指月
不要打马赛克！需要社会力量去谴责！让他们知道怕！,50895264030,淡淡烟草味135113010
照死罚,52408321080,Good心情
现在汽车都这样,83572774590,朴实风声wOK
,60819923176,事后烟
罚二百，下次再犯,58581416755,丛林叮当猫
拖走重罚,59518225808,A万毅弘
这种情况警察不是应该先拖走吗？让他自己去队里接受处罚吗？何必要耽误大家这么长时间？,206330456451931,h二胖哥h
拖车,15514272233,兔老萝卜斯基
违法成本太低了，所以有太多的人违法,95600496222,我不要了
这种才要从重处罚，不影响交通和行人走动的地方应该默认可以暂时停车,56031825326,醉美守护一生
道歉有用还要警察干啥,62023863082,水墨兰亭988
扣车罚款五千，扣十二分[灵光一闪],98215890626,犀語牛说
态度还行。下次别这样就行了[灵光一闪],105362163500,昨夜星辰psm
吊销驾照吧，从考科目一没有一点交通意识,830867886063036,贼牛逼的人儿
素质跟学历和金钱无关！,3772579154,宇明26163118
为什么不扣车,55249069918,布衣可依
道歉有用，要法律干么。顶格处罚让她长点记性,61538746388,巴将1
这种人就应该吊销驾驶证，终身不能考证！,12979895107,飘零燕226840761
这种不吊销驾照吗,62462466715,178893734
堵个主干道一个小时就这点处罚？,1398927271,火龙果26767863
后面被堵的，按小时算钱呗，该多少是多少。,6693634176,fairy106048136
学学深圳呗,87360597525,土豆儿爱吃马铃薯
不拖车你们交警做的对吗？,435017871539627,用户8099616477210
一般处理，性质恶劣，性质极其恶劣如果都是一样的处罚，不合适！,6094061286,狮子王中王
扣她12分，不然都对不起交警叔叔和人民群众,19362864206,淡定饼干CE
道歉有用，要法律来干嘛？,7008047692,老猛2
我不停在路中间谁能知道我一个女的开宝马，所以必须停这里,157977989881310,用户4245010950885
这种就应该严惩，吊销驾照[发怒],50050598879,我心永恒光
女司机？,5572366352,神马都是fuyu
停车费收的也很开心 现在进其他小区也收停车费了,2203062769550707,没事趴着闲着也是闲着
处罚不够。,6920161456,有可為
弱弱的执法,5512265793,青春小毛毛
也不知道是咋想的,56810400701,单车年代1
直接拖车去交警大队谈,1803674117997179,鑫鑫达通
宝马啊，牛B嘛，路是她家的，不懂让马吗？,104713413143,用户5751075730932
这不应该算违章应该算违法行为,101289631770,锦绣鲤缘1
拖呀,83045415127,一心一意圆月jX
道歉有用，还要法律干什么！,101432459046,凡夫俗子JR965
为什么不拖车?@马鞍山发布,61581311764,机车赴山海
吊销驾驶证罚款2000,1486158740344343,积极的西柚2Rl
不好意思拉到了,92946709406,大丑子88
这种就应该吊销驾照，罚款五千，拘留半个月。现在社会违法的成本太低。,104786874217,5当爱已成往事
哪一个驾校出来的这个驾校应该要撤了。,50076187650,哈佬3
是12分，300的事吗？是道歉的事吗？,111089248319,大哈啊哈哈
说两句不疼不痒的，下次还这样停[发怒],59941456895,米圈1
严肃批评教育，罚酒三杯，下次再来！,92591821254,非凡小羊1W0
关键是她开宝马,3179434664007404,豁达柳叶cmD
有钱任性[赞],4336927611825293,文艺安达7t9
这种有钱人牛逼啊,9811270342,樟树05
这不拘留吗？是不是太仁慈了,6007340771,只要你微笑5192
垃圾分类,2752778258351367,朙明很爱你
PS:我开宝马的，堵一下你们，合情合理吧？不然谁知道这台宝马是我的[酷拽][酷拽][酷拽],5951062576,纯天然野生美男子
拖车拘留就改了,104269663860,聪明的孔雀qD5
一次扣12分拖车就行,84715949262,端庄火车Pp
为什么要说那么多，不直接拖走,2907573683496864,黑色就蝴蝶结
道歉有用还要警察干嘛,5777634049,辉辉努力dd
说完她就忘记了，拖车罚款才会肉疼,6048691186,西游寺CEO
我都说了“我知道了”，你们还想怎样。你们是不是看我是女生好欺负啊。,1772035745791555,安庆岳西JuniorBlack
必须道歉，说一句对不起，你才可以走！[比心],12995447268,杨哥视界
扣12分，罚6000,2744425009,潇洒爱啥啥12138
说这么多又没有多严厉的惩罚 这种没素质的司机很多,94771534457,丫丫妈妈666
这样交警不可以拖车吗？处理问题太软弱,9068083574,一往无前漂流瓶16
这种应该重罚，车直接停马路中间太可恶了,65049440277,成都肥头
这种素质的，应该拘留,54736709671,leo6699
我就问为啥不拖走？为啥不拖走？[捂脸][捂脸]车停到马路上，为啥警方不拖走？,5721021437,单刀61386291
平时也应该是自私自利惯了,103831364454,米土气味云
取消驾驶资格[赞][赞],95781482587,山城水果王子
