梅西：我很高兴来日本踢球，希望有机会能再去香港踢球
字里行间：中国人的钱真好赚，去日本还得出场跑一下,1830061355310749,麦芽糖的夏天
川宫梅西回到日本子家了,50026164282,H平少智丰爸爸
梅西:中国人的钱好骗，下次还来,86438122102,梦入ta乡
谁敢说梅西哥哥，我跟他拼命[抠鼻][泪奔][我想静静][笑哭][打脸],93316667048,大猫足球
没事来吧，就不缺人傻钱多的,92806610284,笨蛋1号二号
还来干个亼皃,59208972902,蒙旗D李
你想踢？你想踢个球！,2115899900822494,炼一丸桃花源777
中国香港不欢迎梅西，下次不要来了！,3812717154280635,博学海燕sD
哈哈！谁的热脸贴上了冷屁股！,9971621453,老李152626772
败人品很容易，中国市场脱粉个几百万跑不了了,106258038368,堕落中年油男
以后别来了,3671959406642627,冷风2003
这个足球都这个德行了，把钱花在刀刃上，做这些秀有毛意思,13399475512,风筝与梦想
粉转黑。居然是政治嘎,6199521382,价值投资boy
没戏,109716503862,用户707489910694
我真的无语 我们就这么玻璃心吗 他不喜欢是他的自由 我们把他当空气就行 然后他也在我们这挣不到一分钱,110536129027,金色蚂蚁生活记
已拉黑！,74180252914,蘧草
日本这场上场的话就彻底惹怒我们了,60996803924,郎仕
以前挺喜欢他的。。。不过我更爱我的祖国！！！,1323444087301943,姜力官方合作伙伴
🐲一起迎接龙年,3531262119904151,花季美男豪
当时在香港为什么不出来解释，或者多和球迷互动，去到日本才说,105351108872,雨速则不达
机会不会随便有！,229134426177848,淡泊清茶
别来了,62755540828,晗秋兰心
足坛慕容复,2106265953110180,曹阿瞒
队里分钱💰不均,1645285555051616,心里的暖流
你不会有机会了,6275365173,静坐读黄庭
球迷们看清了，别人是想挣你口袋里的钱，根本不在乎你的感受的，管你是梅西还是梅东我不喜欢，我只喜欢人民子弟兵，关键时刻有人能站出来保家卫国！,57128944040,张金宝68482
到日本就身体好转[赞],110911035461,你说的都对dui
支持一下,58758763380,难得糊涂的人134
下次别来了就好,3571633881636711,用户8792995070112
说白了，就看不起咱们中国，对小日本就算受伤也得踢，以后不要来中国了，中国不欢迎你。,1323449071704619,足智多谋海浪Rs
"祖国的军人在青春年华最好的时光献给我们每个人,保我和平，除家人外，谁也比不了他们无尚至高的爱这些人都是饭后闲余的谈聊罢了",6652273381,璀璨经典时观
玩嘢，继续玩下去吧！,1912806385394733,马力雷
梅西本身就反华，来只不过是为了钱而已。,6109520838,俄罗斯的红雨
嘿嘿，跟你们说一个事，合约精神[看],4253440957,布鲁爱斯多拉贡123
到日本笑脸有了，就看能不能上场吧？[捂脸],69545752808,唐文彪TWB
把钱还回来我就信你爱中国球迷。,1930333866963827,用户7131210938025
放屁,62246874401,快乐的哈基米贝贝
我就不信了，就梅西这种级别的球员，在俱乐部难道自己上不上场，或者是给球迷签名的权利都没有？梅西这种级别的球员在俱乐部的话语权和地位影响力很大。,59276757910,有事没事笑一笑十年少
这次梅西狠狠打一巴黑罗粉。绝对给力！,104681383148,无双梦想LFs
你伤了球迷火红的心，准备凉吧,108165351549,天天吃饭
真搞不懂，一个踢球的这么拽，那么多人捧,110756343228,happyking527
梅西你跪下来求我，我就不来看！,96056895413,凌云无
如果有伤，哪怕是上场在场上坐上45分钟，也是可以的,104972164853,下半场奔跑
梅西应该去当个演员[吐血],55191822436,蔚蓝海岸的拾贝人1
就是对华人的歧视，可以这么理解吧,5206249360,一辉z
🐲一起迎接龙年,1883297894,Jackieoneone
难道香港人，中国人的记忆只有3秒吗？[捂脸][捂脸][捂脸],59212962612,无言装逼最销魂
直接拉黑不行吗,109000954401,温柔的灵隐寺扫地僧
一语中的,96637998310,长山
以后我都不会欢迎,51446210867,妞妞她爸6
罚款，一分也不要支付 看他牛逼,1534570982803038,执着的可乐Ii0
请以后不要让我看到它出现在中国的任何一寸土地上和任何一份报道中！,3724740287279228,吾梦自醒
你的契约精神呢！,85410546123,茶比人生浓
球王,104317994072,有趣的橘子lt
🎊一起迎接春节,21356304128,小高高789
退钱，双倍赔偿，再来谈,6801052669,雷厉加风行
谁与钱过不去呢？找个时间给自己洗白了！明天过后一切照常了！,2643694112745614,dhcfjjv
梅西=没戏,2242600970762685,极速糯米cS2
舆论压不住了，出来不痛不痒扯两句,3665507307,木帆mooooo
还有个毛的机会,93174433071,Slin2324
梅西icon就是輕視中國人，輕視香港人！盡管他已經簽了合同，同意打满半場時間，但是他完全没有給中國球迷面子。球迷們不明白為什麽自己會如此地為他們瘋狂，為了他花費高價門票（A等座4800元）（叫的牛肉面外賣，面来了🍜，忘了放牛肉[捂脸]）！,4206577701,泡泡糖中國香港
别来,435009947710605,蠢驴走天下
那还有机会，他都老成这样了，中国人就那么好骗,52881336720,1139883868
转发了,2968302250895438,lj青年
我不希望在中国再看到任何这人的报道了，不然就是“件骨头”了，我是C罗粉，起码人品C罗好太多。,3486630305,丿溪丶枫
还有下次？,100102272141,撒欢的小牛牛
给你吃一窝窝[捂脸],3755048271,你好我就好a
估计没人会买单了[灵光一闪],3566440795354308,濉溪如你
梅西是谁，不认识,50629517631,坑路景出
行为和肢体语言暴露了他的内心，就是根本看不起中国人。,5761135789,热带水潮
有人是种族主义者，是瞧不起那个民族的。,3839134134970931,Zangtie
不，你不想踢,59032784946,高帅不富的飞哥
加油，我看日本的报道,75316365969,Mammoths99
人一飘飘欲仙就完蛋了！[大笑][大笑][大笑],3835516116827603,魔法钢笔N1
不尊重人的梅夕么,3175045217400078,天进的小书生
💰不到位,6870883631,热情的橘子QQ
掉粉……,369090049611344,ZzZzzZzzzZzzzz
要的不就是态度吗，亮个相都不愿，,59818370311,lgalga
主办方怎么协商的？有没有上场的条款？有没有约定违约金，还是两头吃坑害观众包括梅西？,22013030540,清闲的沙滩KY
有一说一，欣赏梅西的球技，但是这次香港的表现不配球王身份。就算有伤不能上场，比赛结束后不参与，不配合，不理不睬的态度让曾经喜欢他的球迷心寒。,53967714475,我是谁是我不是我
就是惯的！拿钱都没有拿钱该有的姿态！再也不要让这样不尊重中国和中国球迷的人进入中国！！,110689047907,优雅迈入5字头
你会后悔失去中国市场的,55178609722,歪鹅咔姆吐呗精
需要你吗？确实在足球上你很出色，那又如何？不需要啊！,1877565134617140,自在生活家of
🎊一起迎接春节,976021758419086,用户3032394037781
别来了！,6602326840,蓝色古董
一个会踢球的人而已，值得这么疯狂推崇吗？,5365292879,未我何忧
本来对他就不感冒，这下好了，更不喜欢了，还不如不说，算是去日本出场坐铺垫？[打脸][打脸],5508455177,我说612730
梅西有什么错，梅西只想调整两天状态，在日本好好踢（本条5毛，复制完删除）,5508242689,库黑专业户
狗屁！,62651960418,社区点评
钱已经赚到口袋了，管你们说啥！！！,67436973920,哎那谁208557486
🐲一起迎接龙年,6559910192,翔子ING
梅西给自己做了铺垫。,5526531405,黄土高坡上的狼
这个语言表达能力，不去当发言人可惜了,4428462854504855,v不要问v
根本没把中国人当人看,51475681869,绝缘体AthenA
上场演两下不至于抽筋吧？,980379568455293,键盘敲的6
不欢迎你来了！现在钱很难赚，你来转一圈轻轻松松来圈钱,2141479061947069,顽强百香果Ro
贝克汉姆就靠巡回赛赚钱，没有巡回赛，工资都发不出。,3567231393596300,4421
🐲一起迎接龙年,6747883017,师说
下次就没必要这么匆匆忙忙去香港了，来大陆吧，最好有足够的时间,2731723587,绿茵足迹一WHJ一17
梅西心想:“我身体不舒服还让我踢，那不是拿我当猴耍么？”，香港球迷:“是的，你收了钱你就得耍！”,72917075027,生把火
受益良多,50752069829,强哥哥141005803
别来中国，不欢迎,1392442395081592,用户4476588509462
下次还骗[泪奔],5920114100,Nash来了
哄爹呢,18085432038,鱼之魂
我想听听没戏球迷怎么说[抠鼻],1012030245448296,AN
🐲一起迎接龙年,2941932834392861,用户3444743943540
不欢迎,3765738816,汪小A
本来挺喜欢他的，但是这次让我很失望了，竟然抬小日本[发怒],5841724061,玉儿悟灵67677768
本来挺喜欢他的，但是这次让我很失望了，竟然抬小日本[发怒],5841724061,玉儿悟灵67677768
,1626893596496248,爱生活的面条O63
你没有机会了,58079132384,记己救基纪
🐲一起迎接龙年,1249462235967879,贫穷的我只想搞钱
有什么用呢？对中国有什么帮助呢？不关注。只关心。中国自己的英雄。,59972770722,南雁0713
窝窝,179961518634087,清新高山Yr
🐲一起迎接龙年,104990472602,寰宇大历史
不要再来中国！！！,1125508496502087,视野哈利2q3
CS去吧[灵光一闪][灵光一闪][灵光一闪],61863453793,南山云sss
至少有一句说的很对，结果令人失望，下次别来赚钱了，恐怕你会失望,1244289292831292,元气海洋iF
你们这些韭菜，等我下回再来割一波[捂脸][捂脸][泪奔][我想静静][笑哭],6421242060,残风88684336
何必呢，直接说不喜欢中国就行了呗，别再来了,101259008690,玉米甲
别再来骗钱，希望你们都挺起脊梁，对这个精日分子抵制,96770747461,驰誉丹青1779
人设崩塌，这就是你们花钱追的偶像~,3672546745,周游宇宙
一位过气的球星，应该感恩，而不是傲慢！不会再有机会了，人只会被骗一次！,54563350875,石子145964189
辜负了中国球迷 白喜欢你了[泪奔][泪奔][泪奔],3171639329,满江红H
中国现在还有没有足协？香港举办的足球赛事，足协管不管？,4119209804300600,开朗星空zyZ
🐲一起迎接龙年,86661368218,一帆风顺839009200755
🐲一起迎接龙年,86661368218,一帆风顺839009200755
🐲一起迎接龙年,14442586276,木花台
他是在搞笑吗？,1490572991009310,博学清泉th
这样挣钱不要太好，我还想这样[奸笑],2289610740219268,剑指西蛋蛋
球迷就明星情节可以理解，政府千万别介入带节奏，似成笑话！,53961501751,弘法6
梅老板煤老板，谐音梗原来是真的,144757074443927,李山猫的画
隔两天去日本脚就好了！[捂脸],97855140285,乐天派帆船VOW
有内幕啊,104224614497,用户5307586282051
踢个破球有啥了不起的，看不起中国人,51156600230,志祥152193476
太过分,460059888330263,如是9966
🐲一起迎接龙年,184321217933811,用户3971337105921
只不过是资本加媒体炒作的一名运动员而已！你拿他当回事，他拿你不当回事！必须扣钱！,71775543607,京东王
哟西哟西[吐舌][大笑],50672530836,六月雨里逍遥叹
没机会的，你会断腿的[灵光一闪],2186305080409006,飞弹桑储殷
算什么，一个球员而已！,584577354049955,风雨之后SSS
穷的要死的国家，无非就是足球⚽玩的好，咱中国哪样不比它强，咱不屌他,6520843766,和风拂面93795461
没有人从商业角度考虑问题吗，严谨的合同制订是实现目的的基础，梅西上不了场有很多种可能，这里不瞎猜，我只知道合同能实现规避。,329468607989100,冥祖衍天钩
不情愿，不来即可，没人说什么，来了装逼甩大脸子，拉仇恨，这是正常成年人干的事儿吗？还是牛逼大发了，不在乎这个。,108606119167,但求小胜
中国不欢迎他，不用来了,3746959941,风轻轻2019
你没有机会了,919619013968990,可靠晚风7l
别来了，挣两份钱。,62525045067,温榆河畔人家
要在日本上场的节奏,2581277007167075,用户9597116510806
这是梅西？这是呦西[捂脸],3069444180160200,满诚工艺
没洗得不到中国人尊重,6889189083,含糊117324156
不欢迎,2378974018143891,爱笑柠檬4t9
阿根廷奇冠，多少中国球迷欣喜若狂，[打脸][打脸]多少热脸贴了个冷腚[捂脸][捂脸][捂脸][捂脸],74984914884,有风的日子空气好
没有下次了,73863212672,老虎大叔gz
不会了,3565050243842083,诗意孔雀0NV
梅西你不能踢球我们可以理解，你连走出来同球迷打一声招呼都不打，我对你很失望。,57868481326,ok共鸣
别再来了，不欢迎,63607645993,晋志德冲床送料机
就是说喜欢你们的钱，下次会再来[泪奔],104812702737,啊蔡不菜
真是会踢球[赞][赞][赞],1012030245448296,AN
希望我能再有机会在香港踢球。这种客套话，应该在香港说，而不是在日本！,3714541222,快乐的帆船6Oh
一直不喜欢这人。,149136992640659,leo
臭了,50724079117,各方面专家
讲真，就对中国球迷的态度来说，C罗比梅老板真诚不少,5801491283,薛定锷的猪
我就说嘛，只有在日本，梅西才是球王,3093295703,叶燃为诗
对梅西一向无感，喜欢C罗的真实,85427803554,直率钢笔Zq
球技不错，态度不行，令球迷失望。,76106538316,菜园卜卜
我是人傻钱多技术差，但是我不会跪着爬到你面前一边叫爹一边给你钱！,5728548498,再睡一夏61831807
这都有人信？,2871575224002135,糖醋小排骨好吃
不用再来了，中国不欢迎你,3148394131,FUTURE烨未来
🎊一起迎接春节,84970619105,完美微风
有好远爬好远。,1556509446909181,渝xxx325
这就是你们的球王[赞],52968781873,继宝盆
真棒，拿钱不干事，嘴很6啊，还在来。[惊呆],5863917265,桃小痴LomVv
信你个鬼，骗自己，玩呢？,62719442094,清静zcz
不用了，我们中国不欢迎你，以后也别来了，拜托了[祈祷][祈祷][祈祷],71294558886,纪哥71
一个踢球的，踢得好就多看看，但真的值得这么多人崇拜吗？,3979140315,顽强奶酪gr
未来还想来捞一次,102977923272,888三金888
丑恶嘴脸表露无遗[大笑][大笑][大笑],2882879613,潜水艇123456789
,54914763900,斐然英语工作室
钱多了没地方花，该花的地方不舍。[灵光一闪],97327866792,依山傍水钓鱼人
爱国自尊还是爱梅西？还要继续热脸贴冷屁股？！[打脸][打脸]希望有些梅粉该清醒做出选择了,98894400763,波波王667769
热脸贴冷屁股——追星,2838755476,懒叔
你终将为你的傲慢无知买单,6904463398,Bob28
不舔就不会死,3267385355143843,我哈哈后呵呵
以后不再看你丫了，白费我这么久挺你，虽然世界杯给我挣了几百块，我以后也不看你了，我看姆巴佩去了,3711542174424280,正义凛然饭团WY
中国球迷惯的,10702222663,永不放弃wt
收皮啦,1447387073099415,WANG德发
还想再骗一次钱,51321383295,胖达嘭
不要看表面，背后绝对有问题,5875878486,三皇五的
🎊一起迎接春节,923219014727275,用户5773863910470
出场费没拿到[捂脸],408652963918051,坦荡的饭团YP
之前都说了它会在日本态度不一样，结果让侏儒球迷骂的够惨。,2823960608900935,聪明扑克BQ
还是别来了 不欢迎了,3467327659,霸王归来
扯淡,93592109734,李木121
还能再虚伪一些？,110920593234,Arthur姚姚姚
扯淡吧，人家根本就不稀罕给你任何解释，这是网友自己意淫梅西说的吧,1031754818519728,快乐菠萝feE
玩了中国人一次，还想再玩一次。,64755362375,默然1967lsz
忽悠到中国人头上了,55885893939,六合易行
为什么他在北京就能打满全场，在香港却是这种表现？？为什么？？,52622581962,勇敢的西柚ww
无感对这个阿根廷窝窝。一个踢球的有什么好追的。,413841384278446,吾乃凡夫
一直在解释和掩饰，就是不道歉！,53337540723,儒乐轩
没机会,317084127199405,富足喜鹊登梅
还想再有机会？让你再侮辱一次吗？,78795791142269,你的笑是天边的云
疯狂比心,25227445081,上进的明镜A7
到底是梅西问题还是俱乐部问题,94827264743,Lincked
疯狂比心,59841640347,灵巧百灵鸟v8
呸,1156340850899918,竟然不许用符号
大家都失望,514197541880142,元气铅笔sJ
支持一下,3535638932235816,乐观的小伟呀
捧臭脚的后果。不请来演戏有人就会死感觉,50520959962,MooN小寶
球星卷入政治，很快完蛋了[点亮平安灯][点亮平安灯][点亮平安灯],5565609204,聪哥哥8888
香港不希望你再来了,2823960608900935,聪明扑克BQ
[灵光一闪]可别再来了，梅西亲日、韩，果然是真的。,5957369749,青梅何处嗅
🐲一起迎接龙年,650541183020807,用户1589245191302
不关心,4331875705,hua清雅
南美洲就那么几个国家，小日本都参加了两次美洲杯，关系自然更近，喜欢日本也正常～但对比在香港那种傲慢和鄙夷，作为一个中国人，不可接受,110831986677,Xuegl
身体出现问题，根本开心不起来。,72093631850,夜曲131
把别人抬这么高，这是一种不自信,50854375541,張想想
你也许是伤了，嘴也伤了？态度也伤了？,71235906501,运筹帷幄豆浆Zu
一针见血,50555332596,黄东华6
日本鬼子的亲戚 国人要强一点 别搭理他,2524102158192782,过仔
从来不追这些人，在我眼里，他们连我家一只狗地位都比不上,110188172003,红牛牛888
绝了绝了,75372489630,来世还是做一个有钱人
中国人不要带他玩了。,3443413336,小剛剛好
梅西是谁,101539969723,发现山海阳江
你娃别来了，屏蔽梅西,92734029683,用户680561984842
我草，爱踢不踢。从不看足球赛,50564645599,陈锤刚
梅西阁下八嘎呀路[捂脸],3395718791305347,哈哈，（）
没有下次了，这次造成的后果会超乎你预期，毫无诚信,4116162108487464,美丽的海滩XL
支持一下,66756776376,心晴在旅途
啥时候才能看到属于我们国家自己的梅西c罗,3610434001969355,湘西小伙子1
我对梅西没好感,92659403198,琪1968
不用，人不行不欢迎,52771274363,轩小雷
没机会了，走好不送,2647243428994366,芝麻凤梨
希望国家的相关单位，把梅西列为不受欢迎的人，禁止一切合作，包括广告代言。,2924320728286283,潇洒云朵SyQ
来年拐还卖你[泪奔],5756333287,别低头头盔会掉
一语中的,54425818454,19潇湘雨
那退钱啊，吃了就要吐出来，看不起就别来中国,52866509979,坦荡的饭团Cs
钱太少了吧，不值得一踢[捂脸],64550378900,富足火车4k
中国人的钱不好骗，我以后好好骗,56116567675,冷面含蔷
就是因为有太多的梅毒，才让他敢如此傲慢无礼！,866057481366219,Leon向左走
阿根廷除了足球还有什么？,3551679811,dywstone
梅西，你只是一个踢球的，没有什么了不起，中国人不欢迎你，请不要再来！,8494118834,华山派新掌门人
梅西是捧出来的。c罗是拼出来的。,110352027118,用户8398515579569
他想要钱罢了,50483756993,MK-200
是国人给他神化了,3841258965,楚天28303577
就是喜欢这样的梅西！爱憎分明,25205917588,愤怒的小野人
有道理,68178963771,用户3719218970743
中国不欢迎你,3492973312,夏宜赵
厉害厉害,98190380608,会旅游的鱼
别来中国骗钱了,94189081206,认真的星空A
放屁放的有点晚了！脱粉了！[捂脸],4301892087,仦氵告
爬,5802349155,七曲山秤砣居士
反正我不看,98723593199,JN探世界
这是向钱低头了,1658223385,Susie1109
疯狂比心,18173956808,夜舞xxx
中国人的钱就是这样被忽悠跑的,83267208339,萝卜
太到位了,98723593199,JN探世界
应付,56787906366,一个普通的东北读者
看梅西还不如看马宝国开心,50103706020,jq0158
再去香港骗吃骗喝骗钱,1261866768153367,淡定微风1q3
你没机会吧 再来都要挨打,50955859565,周某人说的没错吧
还想捞一笔[捂脸],100783169782,用户名狼之风暴
受益良多,101934533093,远见卓识豆浆ou
喊它爬远一点点,3710106380,LISON24046058
踢不了，现场说话道个歉，有这么难吗？别来了，国人钱再多，也不要傻。但愿香港这次要雄起，不给钱。,5734752238,呆言呆语
盲目崇拜，中国人也会在不远将来打出世界。,583220282265847,腊肉腊月
请梅西吃日本福岛海鲜,6173904618,大气水滴qy
这理由真牵强，意思是钱花了我就不想动？,3705809575,华锦先生
梅西比较正能量，希望真是因为有伤不能踢，但应该遵守契约精神[赞][赞][赞],3630407617,优雅的跟着你老去
中国人会吸取教训的！请再也不要来中国赚钱了！,99742618205,念秀雅Hh
再（ ）一次？[灵光一闪],110076727147,深圳种花人
我不知道一个外国踢球的有什么好关注的，好好赚钱不好吗！？为什么要去看它？有的人连看看自己的父母都吝啬！中国人醒醒吧！,2393017505820718,易水寒700210
屁话，马后炮,22816755660,条子22
别信他,94189081206,认真的星空A
毕竟钱太好骗了[狗头],1424606470087708,端庄优雅柳叶dhP
精辟,109548759980,灿烂暖阳pf
喜欢C罗,52289416068,乡下人说
下次你没有机会了，中国不欢迎你,6332060212,土家发哥
三观没问题,102487376934,优雅精灵Qji
跟梅儒说，以后别来中国了，既然瞧不起中国人，咱们也不欢迎他,3654428085459672,你的往事在哪里
谁稀罕你,86168360604,用户维护公理578z
不喜欢虚伪的人[打脸],3592853169380284,礼簿尚书
踢的好谁叫你们把他捧上天，以后别理他不就可以了，像我就淡定，不把他当回事，也不听他瞎比比,7639571445,下白啊
咋地故乡的樱花开了,98512188601,赵兄托我帮你办点事
他是谁？,73202015303,寒山凉风
见解独到,56111367303,林148835978
不知道梅西和这两个人谁的人气高？,75688698659,娱乐体坛大师傅
骗錢高手！但还是有人上当！[流泪],62307109291,儒雅月下泉水
不想说什么中国不缺明星,105352188836,陈胜兵51
假话都没有编好[发怒],111348865276,高冷白云qT
取关了，以后不看他任何比赛,91964003959,勾勾gogogo
一语中的,5765111567,生活日记889
就是一个运动员，在乎干啥！,52569226263,德才兼备晚风iF
梅西，是在沽名钓誉学霸王！,767895506812144,完美豆浆wj
已经凉了,1134336772932440,禅堂佛冷
膈应 ！千万别来了 ！不欢迎！,2809990143547405,天外之侠客
梅西:下次我来骗钱 你们得捧场,3831171789367195,运筹帷幄糯米X8F
令人作呕的表态[吐血][吐血][吐血],54745225827,无忧的天空2023
他要在日本上场比赛了，估计他是香港不受欢迎的人，国内再运营他的赛事得三思再三思，贝克汉姆在中国捞金也会变得困难不少。拭目以待吧,5925474733,亮马河石头哥
没戏了,6927192888,趣苑杂谈
别来了，中国这里你水土不服的,50876811911,冰哥ww
没膝球迷还是很多的，自我pua 能力超强，被瞧不起被不尊重，还要想尽理由去舔。,108160015754,不说再见123
中国人不欢迎你，以后别来了！,2282220128316691,真的薛定谔的猫
下次来想上场记得带两条烟。,78753542585,小梁生2018
吃相难看啊。,62459201929,倔强的大石
算个球，还想来中国挣钱啊？,87117653605,独行侠18
不知道请这些外国踢球的人来意义是什么，送钱发红包？小众运动看看国足就可以了,97098277314,精神卫生中心护工
感谢分享,108123054950,热闹溪水6y
有道理,108123054950,热闹溪水6y
比赛踢不了，亮相都不能？骗鬼呢[笑哭],50361946189,圣子驾临
骗了香港球迷的心！退票,6091837901,智慧海洋CJh
再捞钱,8278287081,洛克恩晓
不知道这些大牌球星会不会去日本让忽悠去拍广告。说别人的时候先看看自己什么德行。[捂脸][捂脸][捂脸],4424056928208606,热心船帆DY
是数钱数到手抽筋而不能踢球吗？,1129921681303848,啥也不是的评论
不，你不想踢球，以后你和你的球队再也没机会来中国踢球,52598326346,头条皓
感谢分享,2793231236999880,瓜熟了
生活在就两个巨星的年代是你的幸运，隔在以前，你也就是个普通球星而已,602175613178276,澜庭轩
机会只有一次,5579580443,山区做题家
不识人敬，梅西，拜拜啦[机智][机智],11598946990,实在人人实在
,54914763900,斐然英语工作室
这家伙比海参队还会赚钱些，有什么追得价值,50103706020,jq0158
呵呵🤭,6043862633,starry2017
梅西飘了,59637017581,国师鸠摩智
🐲一起迎接龙年,109259652578,何偉奇R
放9屁！道歉不会？！至少解释一下不会？！一点格局都没有！,50390667396,曙光再现V
有啥好解释的，你看不上中国市场，中国球迷也会看不上你的，再见吧,2393715327,企业服务老徐
有钱啊！追星不愉快了！丢,63565773125,你给我的爱最多
怎么颁奖典礼直接不握手？握手也影响你身体？,3611643251,华强爱吃瓜
,97755860733,茫茫心空aqa
还想捞钱？[灵光一闪]没戏。还不如C罗[灵光一闪],70171670767,我悟我在
说得对,4006273364541085,读亿点书
不可能，绝对不可能！,60205445960,赵培庆257
绝了绝了,1248637110196829,超级奶爸
别洗了,2400931192519661,褪色的旧时光
坚决力挺梅西，哥就喜欢在手机或电脑上看梅西踢球的直播。但拒绝现场观赛。[大笑]因为哥就是喜欢看足球的球迷，去现场那不是看球，纯粹是看妞儿！[捂脸],69511524313,黄梓桁
发生这件事，苏醒还会喜欢梅西吗,111367823993,JJ碎碎念
再来割一波韭菜，再让煤吹们自嗨一波，成功自我安慰洗白。,3631617250,非凡鹏
这是给日本找台阶呢。,25588493085,七堂极简物理课
免了,102895027757,辉季季节
虚伪。有伤不影响讲两句吧？,59326019183,小星161186722
虚伪,58236068203,惊天一鸿1
耍大牌，不尊重中国人。球迷们要有点骨气,351452735487261,积极的蜻蜓m8
梅桑这波韭菜割的不赖[灵光一闪],6706373601,梦想才让心跳存在i
都是钱啊！太扯淡了！,6887037995,才高八斗山丘xu4
别来中国捞钱了,3513648028059243,幸运青山Id
梅桑，恢复能力可以噢,108594337393,赞尼尔
呦西[捂脸],6576148558,老金爱生活
见解独到,4318637636,张辉仲
看到了吗，他根本就不待见中国人，呸！,940782266097499,奈斯董
有点马后炮的意思[捂脸],3237375237692942,绿水
别来了[祈祷],51188915570,Boy771031
梅西的傲慢是次要的，主要原因如下:第一是让国内球迷给惯的！第二是我们的足球（男）太臭了！人家都怕熏了！,2189876153826004,九天991
中国的霍比特迷出来走两步,3184600757568845,真肥龙1
呸！,4179275352,我揽星河与明月
一个踢球的太把他当回事了,52614038084,昆山指纹锁李姐
一群失智四肢健全人，他要不要踢能不能踢是他能决定的吗？但去不去追，去不去看是你们自己能决定的。,1497961810371677,操心的冰棍
没戏桑,3170609595432195,钱塘烟雨
应该没机会了,1445201526405084,天马行空wjy
如果梅西在日本上场猝死希望中国人不要为“它”祈祷,103685883944,人这一生都不易
别来了。,4052092790,2069年
我不欢迎你。。。,55126861959,南洲大坏人
还来打死你个，过气球员拉西,6157210889,德才兼备饺子dM
中国不需要一个踢球的，大概率你没机会了。,5388690553,ada0123
弱国无外交 足球一样的道理,52695532937,我觉得网名没必要太长
一个运动员，对人类的贡献微乎其微！耍大满可以忽略它！,67450854454,睿智孔雀Lp
别来了，没钱给你[捂脸],3931164910,来夢来人
你提前半天说，让人家退票，至于这样？,2642868145232732,delverBio
,109092520141,欧耶MM
还想来香港踢球，做梦呢！,5767110127,子矜668
没机会了,6535860716,创奇思维逻辑推理
看来是亲日派啊！希望中国人理性追星！,4173379071383848,淡泊的高山Zc
一语中的,6714947736,Kevin江108048101
"不过就一踢球的,有什么可看的？",63632873394,爱老虎油的小猪
梅玄田不仅侮辱了广大中国球迷，更是对我们大中国的不敬！愿我们中华儿女在各自岗位上好好努力，团结一致，再创辉煌！,75834847420,江苏卢江
就是来圈钱的,5817861845,Libra燊燊
[捂脸]老乡别走系列[呲牙],10836088991,财思敏捷的恶霸
这个人的道德水平很让人失望，敢做不敢当[大笑],6972199170,杠头老赵
假惺惺，错了就要道歉！,51542336918,狼堡5
继续内收肌我就相信。卖的时候怎么不说内收肌,3941077842134078,球形安哥
哪儿凉快哪儿去,5879259329,运筹帷幄橘子Q
不说人话是不是？,5902883670,咬紧了牙关你为那桩
爱给你机会去圈一次钱呗,78333940792,国平258011776
说得对,108087248243,刘8888888发
表演赛，你上去散步就行。谈什么伤不伤？全场双手插兜，拒绝握手！这是哪门子球王！粉转路了。,50722718716,我是386旅独立团参谋长张大彪
掉进钱眼了，这种人不应该来！不欢迎！,4309578993,勇者坦荡的海洋
花钱看所谓的明星表演赛真不如把钱捐了做慈善[呲牙],54498144224,O不知礼无以立O
花钱看所谓的明星表演赛真不如把钱捐了做慈善[呲牙],54498144224,O不知礼无以立O
[刀][刀][刀],104935436660,angela211
纯粹耍大牌，你不能踢出来讲句话，解释解释也不行吗？你对香港球迷太不尊重，你别想再来香港了。,105530036446,灵巧风声kXJ
但是去年梅西在北京踢满全场哦[呲牙]说明现在的HK在国内国外都是个笑话，loser[呲牙],104741596701,划阴破阳
以后别来了,4575556860,财务税务咨询师AICPA
我谢谢你啊,2590094169218782,奋发明镜PJ
还想再诈骗一次,50374652466,用户6686661407004
🐲一起迎接龙年,91986306275763,彼岸JWK
梅西：中国的钱太好赚了，我下次再来.,56717693455,音速kyo
最好别来骗钱,101253202230,自由百香果em
里奥•哟西,2845174969141757,啊嘀嘀嘀
🐲一起迎接龙年,83809620130,超仔1111
身体素质[赞],703330301514494,zhuzhonghui朱忠辉
潜台词：希望下次继续过来挣钱，但是可能还是不上场。[赞][赞][赞],67274465722,langc295
还想来骗钱嗦[捂脸],101675812585,男人是水泥做的
不是想提，是想钱,949593298440872,悬剑山游子
一针见血,70380309768,Truthful
跟小特朗普一样，,3615855542,小石头小卷王
是不是因为1600万没了 所以～,6105628926,Captrz75
高啊[赞],86347383995,走乂豆豆
高啊[赞],86347383995,走乂豆豆
如果某人真的在日本上场了，那梅穿裤子，梅哟西的外号实锤[捂脸][捂脸][捂脸],5520374179,说不过就拉黑不好
真想骂街 这跋山涉水去的球迷得多难受,103267183537,祝祝贺
不了！来一次费钱！一次就够了[发怒][发怒],104636900646,泳儿3377
没机会了，想啥呢？你以为人家是大傻子呢？,63186734244,Tlaxcala8018
[呲牙]当大家是傻子哟，笑死个人，我们套路大家，居然还有人信。,3145061747394207,追梦之人
