李稻葵呼吁放开消费限制：年轻人想蹦极，你担心什么，摩托车13年强制报废，相当于汽车开3年的里程，谁还敢买啊
好摩托车都好几十万，你叫人家开13年报废，那不是坑人吗？太可怕了。,4477627793675436,可爱凤城1V9
[赞][赞][赞],58341555619,爱你一辈子153661796
你也觉得荒唐了吧？[捂脸],109152125565,zf5580
最关键就是那个责任追究制度，能不能松开呀,4019448727738136,自信安达3m8
为人民管理[捂脸],59496790191,扬帆远航162225841
国家觉得13年报废都有点久了,495200457200637,热心辰星v
唉，摩托车真不能放不开[捂脸]。一放开乱得不行。每一个荒唐的政策的背后都是血的教训。,1481776796805611,起1个名字全是重复的
不要一味的否定。真的，大家都很珍惜自己的性命了。为什么还有许多救援？一旦救援不及时埋怨政府。,584588347059016,独立思考的老虎
"不管怎么养人,而且要高薪养廉吧.超大城市和欧洲工资收入中位数比高,二三线城市还不得和一线城市比?越比心态越差戾气越重,都忘了身处发展中国家,忘了最低工资标准月三百欧元算高的.",92776204609838,一丝不苟喜鹊jew
就是，他不是担心你的安全，他是怕担责！问题来，需要他负责吗？！,3170609293452428,沃德天威森莫拉莫帅
跟有些父母一样，太舒服父母不高兴，不开心父母还是不开心，一天到晚就知道控制,5436419679,汪巍的心理话
车不报废，新车哪里有销路,4986932886,彼岸的天49295406
几十年前的摩托车现在还开的好好的[捂脸][捂脸],3865678484,华丽的没办法低调
这个专家，我一定顶顶你[祈祷][祈祷][祈祷],4283326590106919,逗逗公
安全，是最好的辦法？！,1478164890040288,自由的星空Rf
活生生把摩托产业给废了,2843780567026859,灵敏可乐X8z
不能，我们要为人民负责,747304192577356,仁爱铅笔lM
不报废怎么有利润？一车传三代，车厂不倒闭了？,111062661637,终极博士键盘侠小老弟
我摩托车三年开了3000公里。,108377057121,独行天涯人
外国老爷车都有上百年的。[捂脸][捂脸],3593636068465476,使徒行者eee
我的本田摩托车，13年才三万公里！,70043778154,強杰
中国有很多奇葩的规定,106326166997,王保林14
支持开放[赞][赞],111073226094,乖巧湖泊C6
不强制报废，车厂不乐意啊,104290953326,李易8888
说的太好了[赞][赞],68458654889,行者无名01
这才是良心专家[赞][赞][赞][赞][赞][赞],98784347232,住九楼没电梯
摇号购车不奇葩吗？,108292982829,无欲则刚有容乃大000
父爱思维[捂脸][捂脸][捂脸],51424275258,棋子湾大邓
荒唐的世界,4269328568,难得糊涂沔生
你让他们管，他们就是这样管的。,5486501213,足智多谋蛋糕G
[赞][赞][赞][赞][赞]正义,52253952593,贏元
交通可不是某一个人的问题，自己的责任自己负责是应该的，能保证别人不受伤害那才是大善,2968305747370707,chengjinwang
这才是专家,1521347152067576,体重熊猫
真心专家,624967510670616,CMW
怕就怕害了别人！,1534553135258955,悠闲小雅
管的多，因为可挣钱，,4301744280703140,ODBCC
如果摩托车在高速上出了事故，碰到了别的车辆呢？,1991956376856596,智勇双全饺子OV
我的五羊本田十一年报废，心痛死了，保养的很好，新的一样，才6万公里。后来新买的开起来还不如旧的本田。根本没有安全感。,64239824920,安逸精灵QjR
说的太好了,59100954833,情怀懂不懂688
我的摩托车开了两万公里就报废,96600004615,水口蟠龙
降照也是打着为老人的旗号畏难老人。年青花钱考的照，因为到老年了要降，请问降照给退钱不？,6794976438,花城月明
摩托车便宜啊，汽车贵，收税少啊！,51357939048,斯诸里昂
这不准那不准，全世界独一份，就在咱们这里[呲牙],40006902625807,勇敢的海浪rX
所以我身边很多移民的人，回来探亲总会说一句：“出去了才发现自己活成了一个公民该有的样子”,4189025606,龙二叔叔
管太多了什么都管不好！,96344260104,实事求是
这才是真正的政府该办的事！,65488461025,石头251816616
我是上车第一件事就是带安全带，真不知道为什么这么多人还不带,3738867482,鸿心柚子
[比心]支持放开,13521792154,云浮中菱电梯林生
虽然说话的语气有点那啥但是我喜欢,6156992615,弹壳007
还有皮卡车[灵光一闪],1945105172,搞直一毫不怂劲
荒唐事太多了。,60386352296,灵敏高山g9
让摩托上主路上高速，你能看到很多悲剧。,1877571765272604,用户7131771885452
什么都想管，就是养老不想管,1393799887856475,秋之落意
我永远不相信他可以超越米国,98691240144,宗教品牌
政府工作职责就是为人民服务,59952980247,用户永远的光
这才配得起专家的称号！,6894837455,垄上1435
过度管理，限制市场，限制人民的欲望。,94436875317,铁倦
是呀 说实话的人太少,131559339072483,风度翩翩的一根毛
说的太好了,3456501272834077,飞翔的蛋糕
,59246199776,a伊伊a
家长操碎了心，孩子不乐意。所以家长还是撒手吧,78029668750,智叟来了
生产经理买车三个月就卖了，大腿全磨破了,641712030222088,自由漂流瓶xyf
真正的专家。[赞][赞][赞],55436062177,淡泊的香瓜mqh
还有轿车头货车也是,726104072534135,江右乐山风
[赞][赞][赞][赞],96033736880,内蒙古禾森元
好像记得在几年以前曾经说过，他周边有许多人因为北京的高房价无法在北京工作。,1895209385865560,品味头条
文科生思维[抠鼻][抠鼻][抠鼻]13年很多零件都老化失效了，强制报废有道理啊,104264394395,长江5号6
关键是放开以后出事儿了找别人的麻烦,16015162749,智慧顽强清泉yX
[赞][赞][赞],85088607245,淡定水滴2Gm
君君臣臣、父父子子，思维停留在孔夫子时代，君为父，民为子，父亲担心儿子安全，看似有理，实则替民作主[捂脸][捂脸][捂脸],84809305517,ss6484800446032
不作为！,4371277481251296,潇洒执君
,3026440271,好奇探长
国道省道限速30、50、60还讲营商环境，送个货明明半天到结果限制完得跑一天还堵车,1341038452015819,就那么随手一拍
说的好，,3900667086777134,爱生活的西柚Fd
天津网红大桥跳水是广大游泳爱好者的地方，打着为了保护人身安全给封了。,50284088569,强者图强
40万的大金翼我都不敢买了,1672578423,颖OnlyWish
该管的不管 不该管的瞎管,4072229800516392,直爽沙滩xmo
管天管地，不知道哪里来的那么多政策,55119170958,A帝王大厦
禁摩是上世纪末开始的！,80411004344,灵巧高山PRV
得道者多助，失道者寡助！,5696021155,化骨龙1314
[赞][赞][赞],100949516353,洁儿尔斯基
我还以为黄渤呢[我想静静],73770822528,独孤求赞2046
必须管制！,101912737062,直爽的祥子
说的太对,110008510115,胡氏一窗一帘
可以增加GDP,456995847020055,Water
这个专家是专家，为老百姓说话。,101575653403,小甜甜的橙子
对，我的摩托车13年从来没有维修过，状况特别好，也有七层新!,99056171162,快乐的橙子y9
祝大家春节快乐，身体健康，万事如意，大顺大财大吉祥，新春新喜新世纪[赞][赞][赞],1594752368644537,分秒必争生活家NP8
背后都是生意,72008484521,润之者也
唉，都成啥了,3941077842134078,球形安哥
以法律规定为准,92587617421,奇妙橙子1
罚款是为你好！,93020366802,活泼远山9xvuZ2
汽车摩托这东西，玩命可不只是司机的命，还有路人的命。。。。。,6071171366,裳裳而华
我是为你好[呲牙],5370214166,爱读现代史
对啊 游戏也应该放开，只要不违法，法无禁止即可为,3832195778,机智的风筝WI
说的好 真专家[比心][比心],62724781246,饭团与胖虎
我们的原则就是原则,2370977299693933,上进的喜鹊s0
他们跟本不是为了你安全！,59740015384,手机用户59740015384
蹦迪卡了，年轻人玩命，谁去交社保养高退休金的？,75411751406,梦中寻梦
荒唐的事情太多了，如每年的检车。,3072225450,人民的呐喊
不报废厂家的摩托车怎么卖,92766545169,独宠妳小玲儿
李先生是真正学者！,3090059888959322,独行上尉--纯郎
荒唐的事一件接一件…,60300064985,璧山56029
为了你的安全,56995399717,老关219
13年报废，我就买爱玛，还不用验车,96570512101,ZH23781
支持李教授。,57820762040,足智多谋生活家O7
[呲牙]人家要喝酒,68526312467,乘风破浪终有期
说的太对了[赞],104292952211,用户1942235581904
政府应该管住的控制欲，不要随便手伸出来干预市场,3913004339,彬彬29573492
最荒唐的是小车年检竟然是以车的购买年限为依据，而不是以行程公里为据。买了车，即使天天不开、放在家里，只要年限到了，就得年年去年检。,2142264329777271,丰收渔哥
回归常识即可,3988646951926156,奇幻帆船F1111
汽车年检也要考虑取消,14622170094,潜龙
为你好[捂脸],2106296357624599,爱的车队
一放就乱，一管就死,80373186171,老马一枚
摩托车怎么开确实不管我们什么事，主要是速度快，路人遭殃呀。之前有个同学，骑摩托带两个人超速，出车祸，车子甩出去把旁边一个等车的妹妹当场砸死了。你说说，找谁负责，车上三个人全部死亡，还搭上一个路人,1838000510602557,壹匠Y
印度就是这样。资本，把他们当韭菜而已。,2331351974,韬韬江水2017
就,108328018546,勇者高山2O
荒唐的事，一年比一年多[发怒][发怒][发怒],9033681571,看客么
我七零年的感觉这一辈子活得真憋屈,110420171549,单纯清泉bJ
房子不能超过120平米，不能高过3层,93256636189,非洲方丈
不强制报废，企业卖给谁,1890800771017870,一心一意宇宙10
说得对..,108328018546,勇者高山2O
说的对，都是成年人。不能保姆式管理,88283296496,自强不息麻酱AJ
这一看类似事情真的不少！,106080344240,青春无悔潇洒哥
就是管的太多了,4939028733,Y披着狼皮的羊Y
强烈呼吁解除摩托车13年报废！,106855101899,风中本色8
格局小了啊，这位专家！摩托车13年强制报废，想继续骑摩托车就要买新摩托车不让蹦极？有这事吗？国内不是很多蹦极？摩托车上高速，真不应该，事故太多，人死了，谁纳税，人死了，十三年后谁买摩托车？人死了谁打工？,3689603141209127,lhjaely
这是资本推手变相促销他们的摩托车，要不你一辈子玩一台车，他车卖给谁！,3276622268,学峰158152235
现在电动车都限行,3474086382542199,活泼漂流瓶Fj1
？？？,2834975352979325,环黑魂
现在汽车的损耗基本上都在年检上发生,6289504420,不锈钢拐李
说得好，,4473266389388424,英明果断喜鹊3wG
中年人老年人不想蹦极？,51984192861,沙扬娜拉极夜
这专家说的太对了。,110116104610,自强不息咖啡sN
你孩子骑摩托车吗？,70819290659,无需63
自己防护做了，但普通行人呢，不只是骑手自己危险，对他人也是危险；如果蹦极时挂了，需要景区负责不,1147513901690211,鸢飞戾天999
他关心你，你还得给他钱,2761622484954391,多才多艺明镜lj
摩托车报废，荒唐,54494679229,暖意33
查电动车头盔就是很荒唐,883651937581678,豆豆豆豆biubiubiu
我们需要这样的专家[赞],111056129736,捡漏的小蚂蚁
禁摩从法从理都不合理。,3091469150453787,牛气牛飞
电动车就是这样,109406786202,华夏东风永常在
只要保险费到位了啥都不是事！,3362748907662511,熊猫
我的摩托车最后一次年检还跟新的差不多，13年跑了3.4万公里，今年2月报废了，好可惜啊,52284004782,上善有道
银行：你取钱做什么用？X:脑瓜子嗡嗡的,50588821377,v青蛙v
