央视再谈“老农转卖芹菜赚14元被罚10万”，司法机关最终不予执行
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,505406414393388,肥东居士,"[['弄事的是人，不是部门和法律。', 5820928752, '手机用户5820928752'], ['那这一个人怎么处理的？？', 6070780558, '悠闲晚风JS'], ['不能这么说，有估出处罚决定的，有批准的，有执行的，这么多环节，但凡有一个人有丁点良心，就会推翻决定。所以这不是个人问题是团伙问题', 81039809431, '修身养性2006'], ['不是哪个人，是一个执法部门做的决定，他们视老百姓为草芥，想怎么拿捏就怎么拿捏，执法不是出于公心而是出于好恶，必须严厉惩戒与整改。', 651327845703487, '老司机'], ['执法是寻衅滋事。', 5820928752, '手机用户5820928752'], ['一个机构能出这种判定，我觉得这不是某个人的问题', 59141189953, '青涩溪水vu'], ['害群之马，必须清除！', 135979752764862, '郑咏毅'], ['这一个部门的人都有问题', 96019974694, '十里缘起'], ['是，属于团伙犯罪！', 7021012632, '让一步阳光在眼前'], ['团伙作案，具有黑社会组织性质。必须严惩不贷。', 103145096102, '喜庆的小羊xq'], ['[赞][赞][赞]', 53619343737, '开心就好156085596'], ['很正确，同流合污集体腐败，应严打。', 4055466974917640, '安装各类品牌房屋定制家具'], ['权利任性的结果。这类人必须清除出去。', 76782224906, 'JSNTsmq'], ['这个丧心病狂用得太恰当了。', 53021644282, '老孙sz'], ['忘了祖宗也是农民', 2576850541354624, '幸福喜鹊Er'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞]', 53619343737, '开心就好156085596'], ['这种昏官为什么就不能撤职查办？', 50077619503, '斻夜雪'], ['贩卖出生证明的都没罚这么多，', 65078085578, '非凡喜鹊Sy'], ['挺你犀利问语[赞][赞][赞]', 377878176604238, '快乐暖阳GL'], ['[赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞]', 2101867392015776, '重庆独孤不求败'], ['关键这个不会以扰乱市场经济或者扰乱社会治安来处理', 4090640509185133, '有趣的艺术家Xk'], ['这个管理郭门吃饱了撑的，拿我们这些小老百姓糊弄，', 1165114239360923, '一丝不苟鲸鱼LN7'], ['散心病狂的只有人。', 5864258481, '尼尔创业'], ['这类处罚无疑是在激化社会矛盾，动摇人民对政府的信任。对于这些丧心病狂的官员应于开除。', 92532233922, 'HZ南山老人'], ['执法也不能随心所欲任意妄为，市场经济允许买卖讨价还价，特殊情况也有个度。', 3567676531, '奋发乔斯林7r7'], ['激化社会矛盾！', 1103545326898572, '元气雪碧cmt'], ['严格的说这就是激化社会矛盾的导火索', 2005124221512974, 'Zengnengliang'], ['对！严肃处理', 93044942640, '睿智的威威'], ['停车费有一百五十元账到三百元为什么没人管呢？', 4432838869653832, '不凡小鱼joM'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['我决定对这个处罚决定的所有参与者都要开除并判刑。这个性质很恶劣。如果上升到政治高度，一定要判个欺压老百姓的罪。', 2642870385517995, '正能量难忘的2022'], ['法院都看不下去了，驳回', 1514229268, '萧筱之刃'], ['如果不处罚就是集体的问题', 51675910588, '乐诗律格'], ['分析到位[赞]', 193971758563671, 'passion029'], ['民愤极大', 545772288357184, '富足蛋糕hXd'], ['必须追究罚款单位领导责任和所谓执法人的法律责任，这是敲诈勒索罪。[黑脸]', 103145096102, '喜庆的小羊xq'], ['所有参与的管理人员。全部查办。', 53720083923, '大牛42877'], ['支持，爷爷多不容易[流泪]', 398473428744540, '使者'], ['其实清理体制内违法违规人员很简单，一次违纪，立即清退，且规定终生不得再入，看还有几个人敢乱判乱签？', 1859991583074564, 'A雅闻'], ['是个好提议', 53619343737, '开心就好156085596'], ['自作孽，不可活。强烈要求撤销这个单位', 997984003957219, '端庄优雅百灵鸟jN'], ['他们这种做法是故意挑起社会矛盾，破坏政府形象和法律制度，必须严惩，不加以制止，后果不堪设想，警惕，警惕，再警惕。', 4124978783202765, '小本生意！寿绍双'], ['就是让你们不要私自去卖，只能人家卖', 6985454335, '930就散了'], ['为什么不报官[流泪]', 18310086943, '聪明蛋糕P'], ['应该追责', 2519723883102446, '聪明的百香果0K7'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['你说得好[赞]', 2519723883102446, '聪明的百香果0K7'], ['丧心病狂', 81593605216, '如日东升32'], ['能罚到钱就可以了，想那么多干啥，不丢人！！！！', 55096551876, '书香门卫'], ['上次有个卖土豆的好象也是要罚十万。', 2022750233042462, '皓月当空'], ['故意与人民为敌可恨，民遵守法规应该严格执法没有错，但是单独执法某个人某件事民众绝对是不服的！', 81885762359, '换位人生848'], ['可恶，可恨，毫无人性！', 3125265740870218, '刘纪刚'], ['贩坏了法院的公证性，用心险恶，对于公信力下降，都是别有用心披着合法外衣的恶人有意造成的，必须严惩不贷。', 5372967307, '吴世新52262943'], ['这个部门的群体素质亟待提高', 52921725079, '总有大来'], ['这是什么世道？', 1135162789993895, '聪慧叶子cU9'], ['对这种邪恶的处罚部门应该整治严惩，不能加重对立', 2809994142556907, '灵敏松鼠C'], ['团伙犯罪', 59824097458, 'Alan风中追风'], ['惊堂木一拍，老头先吓够呛', 13234634304, '三千栩栩'], ['这个处罚是哪个部门哪个人下发的？简直是人民公敌。', 3910449291, '阿水29540306'], ['团伙作孽', 89947041473, '00006164'], ['太多不公平，不合理，不得人心的事了', 405047469423043, '智勇双全面条Fu'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['真狠！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！', 6257844803, '龙行布雨'], ['说的实话啊', 61611012121, '酒醉的蝴蝶的有些事'], ['是部分政权机构出现质变，国家有关管理部门要重视了。', 55623995784, '老周234104425'], ['确实太过份了', 2963937910587999, 'sxl026'], ['你自知会殒命。', 5820928752, '手机用户5820928752'], ['我只知道你会殒命，而且很快。', 651327845703487, '老司机'], ['你殒命，我才安心。', 5820928752, '手机用户5820928752'], ['你自知是人。', 5820928752, '手机用户5820928752'], ['你越在基层，你越殒命。', 5820928752, '手机用户5820928752'], ['罚回十万可领奖不少呀', 659357506745136, '时髦清泉Wf'], ['底层老百姓生存真难', 1362986191296775, '用户976383681088'], ['难道不应该追究它们的责任吗？', 905602835158352, '木工米青'], ['有多少个管理部门被追究渎职罪！因为不罚款五万以上！', 1472959340090979, '无忧的梦想Qx'], ['', 795682217928088, '三火白金'], ['有点公权力，就乱罚款的单位，有未违法？', 1239903130369760, '心在远方202020'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['农药超标也要因人而异嘛！这种情况还是可以原谅的毕竟吃了暂时不会死人的！', 95117748373, '时髦麻酱J3'], ['[鼓掌][鼓掌][鼓掌][鼓掌]', 6280213222, '闲云野鹤9663'], ['没错', 2177499880763980, '乐天派橙子HV'], ['有道理', 95703015349, '凡夫4649'], ['有道理，他们制造出社会问题目的是破坏我们的国家。', 3346552679302488, '春夏秋冬皆风景'], ['有意给党和国家抹黑！有意破坏党和国家与人民的关系！', 104558764249, '老明325868'], ['有间谍分子搞破坏、影响国家安全', 399866675601069, '率真奶酪se'], ['[赞]', 76443894721, '大风258330544'], ['这是间谍有意制造民愤', 111260427134, '自强不息李家人'], ['在挖党与人民群众血肉联系的墙角，是打入党内搞反动工作的潜伏者！', 100217212354, '和事佬839'], ['应该对当时的执法部门的执法人员进行惩罚，查一下他们的背景，有没有问题，是不是间谍，有没有故意破坏党的形象。必须得严惩。', 109917492687, '国净则国盛'], ['[赞][赞][赞][赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['肯定有人故意想激起民众与政府的矛盾、与党的矛盾。', 17235606679, '满园四叶草'], ['管理部门有没有日本间谍在里面渗透专搞破坏。', 67998453966, '巴山夜雨'], ['估计这地部门是日本人，故意激起官民矛盾', 1406998378450303, '吃瓜小蜜蜂'], ['这话有点过了，他们只是曾单纯的想抢钱，没兴趣制造社会问题。', 2084326308591127, '韦家三爷W'], ['全部撤掉回家种地', 1547728074843368, '张飞飞啊阿'], ['第一反应是不是间谍。一般真正有良知的中国人不会干这事。', 92969376633, '純鼠虾想'], ['这些人是在拉仇恨，良心已经坏了', 3069487580464205, '用户3480610938035'], ['你高看他们了，他们心里没有人民', 3611250251011582, '寒灯冷月霜'], 119]"
部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,52120956704,hai122854,"[['应有惩戒机制，对于跳起民族矛盾、激化民众对立的政府执法人员予以惩戒。', 59195214894, '闻道you先后'], ['屎不臭挑起臭，对这些居心叵测之徒应严惩不贷！', 4779420786, '智者远山Kj'], ['本质坏透顶了！', 5807560047, '庐山大自然'], ['想钱是想疯了。', 106181643575, '随性自由的清风d3'], ['[赞][赞][赞]', 7876091178, '简简单单的旁观者'], ['[赞][赞][赞][赞][赞][赞]', 2005124221512974, 'Zengnengliang'], ['[赞][赞][赞]', 814101334074471, '优雅天空8T'], ['你说得对', 5942751719, '高山破壁'], ['所以这应该是内鬼', 106346395166, '松柏'], ['某些人有蓄意制造人民群众与政府的对立，抹黑政府的形象。建议国安查查他们的背景，看看是否是间谍。', 1279442086013352, '十里云岸'], ['查查做出处罚决定的人，。和外国敌对势力有没有勾结', 2040331912610463, '用户2984809054468'], 11]"
你执行，你就万劫不复了,110765444952,正能量水滴cK
如果当事人因为这事对社会不满，而报复大家觉得是谁的责任,2524954728869624,87九个啊哈哈哈哈哈
张核子呢,106535573144,用户5683226338181
市监局做出这种荒唐决定，难道不该追责吗？,3069190798,xz牧马人
转发了,1834416922175559,善良西柚pZ4
出这种主意的，拍板执行的，断发薪水，下乡十年，体验生活！,3153049185686924,N一年
看了电影第二十条才明白，有人就是想制造矛盾,2805555180355112,极速晚风mgi
故意激起民愤，怀疑这个管理部门有没有间谍！,5771915372,手机用户5771915372
下次卖白菜又出现咋办，不敢卖菜了,1890788956450863,土司男haha
应该增设一条：破坏政府公信力罪。,509829452676096,迷人猫姐姐
是不是看到老农穷，拿不出罚款，才不起诉,51884417015,锦龙湾
故意制造官民对立，绝对有大问题！,1226698129680221,S华锋
//@hai122854:部分官员用手中执法权力，有意制造人民群众与政府的对立，目标只有两个，一是从中老到自己的利益，二是故意制造敌对情绪，一达到抹黑政府的形象。,932023076191517,清爽可乐tlh
保护农民任重而道远……,932023076191517,清爽可乐tlh
这个法官牛啊😱😱😱😱😱😱😱😱😱😱😱,4222544289479688,猪八戒背媳妇ZXQ
上市公司骗股民10亿只罚50万,470244176177357,台州十月桂花香
如果非要罚款，我一定众筹，然后再让谢谢丧心病狂的人看看合理吗？,3846008068,不亦乐乎撕鸡
有点权利，就不知天高地厚了，素质低下，欺负无能力的老百姓。,3338565157395981,红星
什么样的人才能对这样的老农下得去如此狠毒的手,105014477206,啊宏走味xx
你说那些人某一天被人用刀杀了否？,62473762905,仁义重情万郎1
这是逼死人的节奏啊[流泪],4322897719990068,博学多才的冰淇淋EQ
就算执行也没钱，这是在恐吓老百姓,9958152798,顽强冰淇淋j
欺压百姓，应该受罚。,79747216562,青涩荷叶Gk
这种情况，谁对谁错，应该明确说明吧，不能浪费人力物力，然后一了了之，以后接着来？个人认为，错误一方，必须承担责任，不管是民事还是刑事，标的10万，属于高额！,615352193254116,maojun19730825
芹菜没有毒所以罚10万。,102920038339,用户150812889989
执法不能欺负老实人！,10765404042,砚池河小虎
什么样的恶人，执行什么样的恶法，才有了这样可恶的判诀,11011754446,dxzxzdx
小狼时刻都叮着羊血羊肉,50219200260,轻频浅笑
一个这样的老农，你罚10万元，你这不是要他命嘛。100来块钱的东西，你罚他10万。这市建管局的处罚人员，你们晚上能睡的着？,6155344110,李家父女
一个无脑的判罚！！,94135666714,海鹰9908
权力不受约束,57585618008,涛声依旧174510991
这不是执行不执行的事，这是不该有的处罚，出现这样执法的原因，决不是工作人员素质低，很可能就是部门故意为之！,1807242408493287,向往的旅行m
如果老农这个时候拿不出十万元，执法人硬要索取，老农一气之下与执法人拼个生死，结果将如何？,1758808709541591,奋发有为远山lN
农民只是蔬菜生产的执行者。药残超标不能将板子打到无辜者身上。,910030073239454,奥爷不熬夜夜熬奥爷
有本事你去处罚许家印啊,17743985156,酷爱人妻
让疯子当官，人大眼睛长哪去了？,2992982683,咖喱和椒椒
丧心病狂 叫个人都想不出来这事,105192229454,我为祖国献石油yyds
公信力都让这样的“人民公仆”给败坏没了！他们拿老百姓当成敌人了吗？他们是为谁执法的？把自己当成作威作福的人了？你们还是人？,73168447562,啥也不是k250
追责罚款单位及开据之人，有可能是间谍,16724761482,16724761482
就是要罚的他倾家荡产[不看],267902473215550,每天坚持看看
源头不敢查,1280305605380487,MaoM
有些人，把法律和人情分的一清二楚,1068352495953005,念洛兮不是稀
这是什么社会 [发怒],55527134034,我在这里147297867
还有脸执行？[惊呆],6979476347,老杜要说话
都是乱要钱，过年了，该发福利了，的有点进项不是,104908685846,866370
简直就是丧心病狂，有些人已经不能称之为人了,1161514964776893,Ainimmya
呵呵了,1151920596853406,路人甲乙丙丁2023
这样的执法者必须清除。他们不但不为百姓服务，还祸害百姓。他们的行为不仅制造了社会矛盾，影响了社会和谐，还严重影响了政府在人民群众的形象！,1178289792618519,端庄松鼠hNe
我为了过年多发年终奖，只能疯狂创收,2150267047120572,龙图大人
这几年净出一些奇葩事情，是没人压得住阵脚了，一些牛鬼蛇神歪门邪道都出来蹦哒了,50232483839,新起点56
以前罚下的巨额款项哪里去了？,105498464105,喀晨
人家都穷死了，还想打劫人家，简直要人家命。,97379681900,高级艺术家n
应该重罚官，不罚民,52471160390,好大个人
有些法律必须修改。,1754449167257758,三年级的小盆友的日常
各种奇葩事情,923244970653149,卢家叶
丧心病狂的执法者！！！,1552153639136958,坦荡的微风Jymc
这个管理部门行政乱作为，故意制造社会对立，破坏社会和谐稳定，应严肃处理相关责任人。。,71158429864,常谦虚
制造社会矛盾，让民生不得安生，破坏公信力度 这种人该查该办该罚该惩……,59655143838,MeLyp
这种极轻微违法，如果追究其责任，纯粹浪费司法资源！,59337528703,罗本走廊
天黑了，黑透了。,58919757994,昨日重现4062
应该追究责任,2519723883102446,聪明的百香果0K7
[what][what],51815378902,charlesgai
那就是乱罚款,95733464578,空悠悠789
该管的管不了,369083166504375,足智多谋生活家Qe
到处都是山寨货，抖音里假货横行，也没见你们去处理，不会主动出击，老百姓过得如此艰难，你们是想咋个就咋个[流泪],101667994913,一只肾上腺素r
农民伯伯一年总的收入多少，他们心里没有数吗,4898180980,忠国梦
这就完事了？执法人员呢,8939538,阳135286065
这样的执法人员必须受到审判。,100699163572,Andy3057
滥用职权的样子堪比指鹿为马,660157744811264,不死没有出头日
世风日下…什么世道昂…,3170631064498804,依然是summer
我想不通证券市场那些做假几个亿的怎么就罚几十万，危害不大吗,63162587173,翻沙帅哥502
核酸造价罚八万[捂脸],4182418124,王小东6Q5S
是执法吗 这是压迫,3364982592123469,其乐融融费伊7H8
乱七八糟的,50002015529,非常男人中的男人
一说还是依法执行，就是曲解法律,98661127934,美食家克莱尔9Z3
荒唐,98661127934,美食家克莱尔9Z3
抢劫了，,936426691364236,幽默西柚0xQ
没正事了吗？,16328277030,鹰击长空5145
他们兜里都上亿，罚10万他感觉罚的很少,4071272018,专业链条生产
这社会怎么了？暴戾执法，缘由何来？,2625271636434667,聪颖奶茶Fp
这次不执行不代表下次不执行，案例和判决可以为下次执行借鉴。,4336070394389863,海纳百川pd0t
对老百姓真狠呢？查查吧？,101614132462,风姿卓越光束QUa
这是判罚l0万等同放屁？,99700779277,英明果断溪水7Qc
嘿嘿，贪污罪被无限缩小，鸡毛蒜皮的事情被无限放大,6256986386,中国弱智研究中心主任
持强凌弱，在单下体现的淋漓尽致,2027921542749725,砖家叫兽
有的部门不干人事。,1478171502844366,奇妙荷叶Wj
难道是我们自己站在对立边吗,4428425977935271,源泉而赞
医院贩卖出生证才罚多少钱？,64980817272,华华的生活510
敲诈勒索！！！,6337255149,正道是沧桑lMFh
不处罚老百姓体现一下他们的存在我还以为他们全死绝了,795684281526443,上进的海风eN
这事就这么完了吗？假如老农扛不住过去了，怎么办？？？,22226519910,戒不掉125201601
老百姓想不通的事当初作出这种处罚是谁给的权力？？？,59070760617,FYQ6197556382
欺负弱势群体吧,3457342653347918,时髦冰淇淋wx
没网络这社会不敢想,3082654946961367,懂球弟v
乱劈才！想💰想疯了！[发怒],6127745992,Ziwanhua
下达行政处罚的机关，令人发指！！,743742161300408,共听一首歌
转发了,63280765143,金林185097802
处罚滥用权力的官员，才能平息民愤！,6957083915,旺哥记录片
罚的依据是不是你说了算[抠鼻],4300886057164877,我让往事飞
身披法衣似黑帮，穷凶极恶丧病狂。光天化日欺凌弱，法律严惩算明抢。,3047473537626307,四月白羊
瞧这就叫专业[捂脸][捂脸][捂脸][捂脸],3408115542533588,胡椒炒鸡蛋
一个字：乱,1019955784721272,夜未央CS
应罚一万亿,24044403067,乖巧蜻蜓HiC
随便吧，就可着老实人捏吧！,105758982247,乱云
含泪赚了10万，一纸罚款单,107763615116,用户2575122638006
这种人唯恐天下不乱的，应该被判刑，,101572698283,远方的山471
世间的东西又有谁不是在专卖赚钱的？这些人真是无聊到家了,10678261980,李师傅生活丰富多彩
要查他们是不是间谍。故意搞起民愤。,60662306325,安逸花猫fm
罚，罚了国富民强,1389377875617710,不凡枫叶98
一看闹大了，不执行，笑死人不偿命[捂脸][捂脸][捂脸],96351439290823,南宁盛龙农资
走到这一步，已是错了很多[大笑],1930345418590387,奇妙铅笔9
茅台出厂定价每瓶是1499元，市场买3000元左右，市场监督管理局为什么不查查。,2840782378896295,清闲的天空h7J
张核子核酸检测造假才罚7万[捂脸],80590434829,远见卓识微风n4
本想逮个软柿子捏，没想到激起了民愤[呲牙][呲牙],4203421338,有舍有得66大顺
还有很多这样的事。管的人太多了，,75852542653,大道至简2245597990
丢脸啦！,60699514813,白德胤
比吃黑钱的还可恶,101205161526,周村人123
轻罚官重罚民，这不是一句空话,3572806166,羽立雨林
想钱想疯了,109534068153,蘋果620
太搞笑了[捂脸]卖14元罚款10万[捂脸],55277215618,大海的浩瀚dong
依法为啥不执行？理亏了吗,4428461348758126,咸盐142857
追究这些吃百姓的血汗又坑害百姓的害马之群,1709067660177550,奇幻小猫01V
丢人呐，我们有些所谓的基层执法人员，做事根本不动脑子，真是死读书不如不读书,75642629772,说东问西
贪污5000万该罚款多少呢！,104604052056,寒山舍水
一个丧心病狂的部门，还能不能继续执法？,2740403269543807,直率咖啡Pq
。。。。。,101986314096,川峰216
葫芦僧判断葫芦案,400635056628663,青竹无邪
执行部门疯了么,5765916512,一念之间63778368
这个是执行不执行的问题吗,3913891743022176,韭菜同学哈
人民政府，为人民服务不是口号，是要体现在实际工作中的！,5875833255,平岛
农民赚钱了要罚款？农民是不是不应该生活好点？,55331863468,悠闲星空9c3e
欺软怕硬已成主流趋势,98112687859,翱翔007007
天理何在？,3875105894309460,老LAO默
菜农药超标就该罚，不冤枉,61668851601,bbccfhhj
应该追责严惩,105293834613,用户6124001050427
公平已经缺失,660172334967828,上进山丘Hj
为啥不执行法院的判决，合法吗？既然判罚没问题，那就应该执行！,8669933718,大海的微信
如果司法机关不介入，行政机关自己不予处罚，是什么后果？,3660806633,李李TA爹
合法的敲诈勒索。,3645603635288940,自动数控铆接机
贪得无厌！,6093915134,26级退休干部
为什么不查谁种的，谁允许进市场，谁批发的？,1666510489657598,用户659162563229
这些人，这些部门就是觉得老百姓好欺负吧。,108362017124,聪颖溪流wo
这个社会，上哪讲良心,6690911340,殷勇是谁
古今中外，少有的奇案。,108778648039,对人心诚
严查责任人,1552166286275367,用户738087257290
近几年来 怪事特别多[捂脸],65612768354392,优美风筝D
那些卖假药冒牌产品的该怎么罚，不是明摆着欺负老百姓吗？,3908142805558324,高冷蜻蜓qhO
如果法院强制执行了那才真是天大的笑话。,65394312264,才疏过人
哪能不执行啊！必须执行,73971191348,独自闲行独自吟
怪事年年有，我国特别多。,67538035967,冰火764
还不予执行，意思是你还是犯法了，只是舆论太大，这次饶了你,712935143377134,直率微风DA
执法的边界到底在哪里？,5851610865,守得云开见月明V
罚单谁开的？,3984895209,刀客1990
应该载入史册，以儆效尤,504025901177235,用户1723327401978
一定要执行[打脸],62726820946,山长长水漫漫
查处者该重惩,111041278145,奇幻海浪CV
张核子核酸检测造假罚款7万、上市公司财务造假几个亿罚款也十几万………,5513570373,捕鱼尔海
纯属瞎扯淡,2590874199406087,梦想841219
比豺狼虎豹还猛,96196245059,墨紫后人
滥用职权，制造社会矛盾，危害极大！你吃肉了，百姓喝口汤行吗？,4235786481313288,雨后看海
把这些人民赋予权力用到极限 制造人民和党对立的坏人 清除出去,73685593272,翼康501
事情绝不能这么算了！掘地三尺也要尽量杜绝这类事件发生,108061687126,以色列是沙茶
薄命郎偏逢薄命爷，奇葩人乱办奇葩事。,3350917714028567,刘以斌律师
这是哪里的执法，为什么不曝光出来，哪个人开的罚款，依照那条法律法规开的罚单,4498848451402670,流浪在人间123
不让人活，那有活路。,99995544059,快乐的奶酪09
难道做出处罚的不承担责任后果吗？,3197418649,纯目似散
利用手中权利，疯狂欺负老百姓的人，并不是缺心眼，而是太坏了,2827567961742360,用户此木
应该增设一条：破坏政府公信力罪。,2000752587841804,悠闲漂流瓶x4
保护政府公信力,111502346237,平静生活CGQ
最终还是不予执行？说明他们还是没有认识的自己错了。,92889015318,闲谈静坐
大学生掏鸟窝判十年狱行。,76139881930,儒雅火车lz
这个部门一定是有窟窿堵不上了,1322045436861859,才高八斗画板9P8
核酸造假才多少,325055220294359,自由的水滴啊啊啊啊
真的是丧心病狂[发怒][祈祷],75377841695,散仙一枚
开这个单的人，比谁也清楚，肯定是有意而为之，有目的性滴！！！！！,53268874600,这也会过去998
为什么不给百姓生活空间？执法者的口味太大了吧？张口十万.你见过钱吗？,4182161629126488,淡定轮船6r
那你就不追究那些人的枉法吗？,3479277952831316,儒雅无欲无求
既然不执行就说明执法有错误就必须纠正，那就要追究执法者的违法行为。,62509646994,老虎50235
必须对乱罚款追责,6583827123,有时引导强于主导
丧心病狂,3122211876768158,元气光束Qfc
天道,23912118562,Qazz
好好玩，想罚就罚，不想罚就不罚[捂脸][捂脸][捂脸],9405909412,陈翠华itv
把弱者按地上使劲摩擦,53268151172,阿特里德
农民最可怜。,79474148442,C勇闯天涯
不是执行或者不执行的问题，这种现象以后怎么去杜绝，相关人员及单位该怎么处理？？不能到时候一个背锅的出来就完事了,896799231709896,乐观凯利5
儿戏，真可悲,93426130105,安全管理说
太随意了，跟玩一样,59038894039,世世缘米线
就是死不认错呗！,108463697613,威尼考斯特
跟抢差不多了，但比抢更恶劣,2493820806,悠闲海之风
明显是故意激起民愤，查查是不是受外界势力参与，搞乱社会。,5903974492,共舞88
这个得感恩，,62253083282,手机用户62253083282
饱汉不知饿汉饥！,2497685806910717,梦想蓝谷
十万有点少，应该罚一百万,110819195045,快乐的番麦秆
不管执不执行，都拍案惊奇啊,110918226524,酒韭菜
这是什么事啊，闲的没事干了，该管的不管不该管的乱管,3399316838818487,用户8415863084091
我想说，为啥不执行，法律想执行就执行，不想执行就不执行，全凭心情吗？,3588452880751501,水晶
谁判的是心没了吧,3403685659423128,仁爱可乐yw
该管的不管，不该管的乱管，乱象丛生,51339036512,魔法三3
追责，撤职，永不录用,75213704818107,不吝赐教
看你的能，这么威武霸气[发怒],101685022006,VPgao
这市场监管局绝对的欺软怕硬，这种处罚就是看人下菜。,99923944785,PS安装
罚款创收的思维还是没改过来。,4103817297931373,全哥8i8
一群冷血的不食人间烟火的人在机械执法,3694813031970903,博学冰淇淋1So
执法没有错，错在，用错了方向，用错了力量。[捂脸],3988632667698407,才高八斗花猫50
唉，好在不处罚，不然不让人活了,62509062732,干饭领头羊
老农除了一条不值钱的老命还有油水可以榨取吗？要是超市有点油水可捞的，看看后果如何？,80746555159,香辣砂锅园
开抢,74612848639,功夫茶818
强盗的手终于伸不出来了,86429631361,正大光明葡萄YC5
赚14块，罚10万？这种惩罚力度如果真的合法，那卖假冒伪劣不是早就绝迹了？看来假冒伪劣的存在，就是因为这个部门没插手！快插手吧,99587762851,长寿秘事
这些人对待自己百姓，穷人深恶痛绝，不打死不罢休。也没有见对富人采取这种态度。哪些食品安全问题最后都怎么处罚了？,1003175852643311,小乳猪
下处罚书时咋想的啊？,4578867973,传说133292826
芹菜上盖个章就合格了么,50660332216,峰哥231946914
坏人太多,16133878309,潘延升
转发了,2389946036,美国县治安官
执法乱象不是一般的严重,888011505017886,无双小羊CdP
就想问当地市场监督管理局是干啥吃的！,103712976024,小明硌
要加强防范美帝在各方面的渗透！,3953441694027659,精神病院终身荣誉院长
专挑软捏，,60836214282,幸福任我邢
他们都误以为农民很有钱！,58732326107,奔跑的广西小罗
黑，真黑！,65902603345,李军华56
滥用某权违法吗？如果违法好像没看到有人判刑？,5998216008,劲草jc
看不下去[流泪],1226663045116331,清闲的小猫rrz
不是法院执不执行的问题，而是这个管理部门简直是丧心病狂！本人感觉他们是有意识制造社会问题，有意识激起民愤，必须从严惩处！！,50044187279,空响123
有时候有精力干点人事吧，零售的去检查，为啥不去找源头？,50280696061,老幺的世界2020
现在收入高才罚十万真善心！,4002700959167008,高级艺术家0
不是执行不执行的问题，试问一下当事人要承受多大的精神压力，应对这场官司，该化多少经济负担,104688474668,热情的明镜w5
没事找事，还是干坏事[吃瓜群众],3069120992,阿土伯5438436
法律的宗旨应当是惩恶扬善。对待犯罪，就要冰冷无情，但是！对待人民内部予盾，则应在坚持原则的情况下，最大限度的体现温情。,103164428606,才思敏捷沙滩H5
简直伤心病狂，极度损害公务形象，执政为民的理念背道而驰，比强盗更可恶几十倍，何来的勇气，严惩这个执法队伍。,110490434587,655229klrp
人民的公仆在哪里，坚决打击。,3249784622431160,随性自由的星球rX
没了底线,946018618715016,我的276
转卖药品一赚几千万你敢罚吗,1345444957923703,难得胡歌
鸡毛蒜皮的事又闹起？那他是挂级？不知道丢人去！意义何在？,2388610779458792,舞动霍普3C2
敲诈勒索中国的恶霸，必须抓起来,2538098503459960,大成、
说起来还要感谢这些无能机构和混蛋人了,5503144105,队长队长
