军嫂回应姐弟贴免费送热水挂二维码被质疑：热水绝对免费，部分糍粑只收成本价 （当事人：@雪中送水的小小罗 ）
去旅游区就不嫌弃收费天灾周边群众来支援还七七八八的你可以拒绝不吃不喝但不要寒了热心群众的心否则如扶老人般将来高速就真会饿死人了,100439253227,多才多艺帆船wy
收费，那帮司机也应该感恩,86463811761,邻居Uncle王
道德绑架的人，如果换一个身份，可能收费更狠！大雪天，别人的物资也不好采购，把家里的余粮拿出来收你点成本怎么了。,58777798479,福熙创意—福愿地暖
完全没必要免费，大家都要过日子，都有成本。合理的收费是正常的。[赞][赞][赞],5805670012,南北兄弟65780252
我就知道喷子什么都喷。占便宜占习惯了，遇到收费的不舒服。,109995405132,海阔天空HKKK
哪里那么多免费赠送？他们日子不用过？,50089008663,珍惜125281366
平价才能让更多被困的人得到帮助,62528882184,冀优童车
你们若是免费给还有人会说不好吃不卫生[流泪][祈祷][祈祷][祈祷],1095540298492910,清爽辰星UpH
那些叫嚷着免费的到底是什么心态,105640941852,我家崽子叫享享
这种事情，不需要给那些嘴强选手解释,3908101057020203,哦豁呦
有些人就是想白吃！,246749922341918,小城之悦
没过分啊，何必呢[奸笑],108372336891,善良松鼠Dd8
支持俩宝贝 凭什么不收钱,5817075091,深海66323343
都收钱也应该,58845095965,韩冰197829888
好事要持续，不能是亏了老百姓，光有名气没有利益，必须要有适当的利润。,4170345584,东写西涂Zzz
我觉得评论实名制，得快点实施！道德绑架加快立法！,2892365504,G--博文
合情合理，收回成本，才能让爱心持久的传递下去，那些说闲话的做了多少？,63749090386,缤纷沙滩PR
[赞][赞][赞]受困人员要有感恩的心,5999407871,修罗75044768
别老想免费，老百姓收钱也正常，觉得贵你可以不买。,5962791819,孤城H
总有坏人见不得别人做好事！,2906742549391095,一轮红日应朝阳
如果是这个情况，我花100我都觉得值,92848999008,猛牛IT工作者
一些人只想吃送上门救命的免费,6005837524,吖花333
可以有点利润，人力也是成本，别理那些喷子。,105714581033,佩公123
大人乐意，小孩乐意，孙子不乐意了,6593670646,菜园吃草的牛
你干脆卖高价不好吗？？？反正都有坏人说三道四不如多赚点钱，这个也是该赚的,6212940913,孤行1独狼
所以说，平常人平常心，这是遇到雪灾堵车了，又不是贫困没钱了，评论区的喷子们不要动不动就要道德绑架！,2348978252819262,默夜
收点钱又咋了，外国小孩能挣咱不能，这也要质疑，以后谁还帮谁啊[捂脸][捂脸][捂脸]人家不差这个钱,84833958155,愉悦的小红花o8
一点都不过份，收点成本费这是应该的！,104367860452,牛牛隨拍
收费怎么了，凭什么免费,110950830780,欢快橘子k0
不能让好人吃亏,3563197446,风雨中爆淦基友
只有明码标价就是正确的买不买是你的事能用钱解决的困难都不是事,85502453575,兔拉着羊
泡面卖十块我都可以理解。人做好事不能贴钱啊，只收成本费有啥不对。要求免费的，你把家里存款全部拿出来做慈善了嘛[抠鼻],77869674094,秦楚239
人家小孩寒假做点有意义的事情，那些1450就是看不惯，收费怎么了，就该收，小孩靠自己劳动挣点零花钱，有什么不对？要有机会我也会带着儿子去做,496597680794477,一70后的大叔
什么时代了还道德绑架 人家成本不要钱 大风刮来的吗,111115376871,柒柒柒柒柒柒7一
为什么不能收费？合理收费当然可以。免费送你忍心吃吗,3891921054605880,正能量元宇宙
可爱的孩子，你们辛苦了！,58799946907,五月的希子
为什么不能收费，而且是收个成本钱，东西又不是大风刮来的，某些人就看不得别人挣点钱，,93015689009,高级帆船CT
成本价翻一到两倍合情合理，有什么不可,50065831071,快乐书签rC
本来就应该收费[捂脸],58847917695,王姐160853713
卖也正常啊！在别人困难时候，提供服务不管收钱和不收钱都是给赞！总有些人看不得我们团结好起来！,109565229456,愉悦的菜团
这种天气还有东西吃，那就是上天给你的幸福！,4039715596204,大陈帝国
堵在路上，又不是灾民，凭什么免费？,72470408526,最爱乐陶陶哦
喷子眼里没有好坏对错，只有加钱,3161802746892579,起个名字真难啊i
对，老百姓不是明星，钱不是刮来的。这么多人损谁都管不起。只要不是天价就行。,72224901639,冰鳍之吻
收钱都是应该的,110802149122,教授1m6W
人家不是专门做生意的，主要是助人，这么冷这么难走，真要是想赚钱，收你30你爱买不买,3633137249,平心静气看风云
适当收费是正常的！支持你！,3548661028,古沐鲤
这么冷的天！人家送水上高速，要是别人真免费我也不好意思要！真搞不懂怎么还有人心安理得觉得应该免费！,95386604570,sara33455
人啊 永远不知足 这雪中送温暖多难能可贵啊 真有钢儿就挨车里冻着 饿着为这姐弟俩点赞 好少年[赞],54285843485,独倚澜轩细听雨
收费很正常,93954092836,用户683037701861
被困在高速的人不会质疑，网络喷子才会质疑，坚持做自己就好[赞],68505638033,正能量溪水TuS
给孩子戴上手套,1538964132464368,杀意隆97
人家正常挣钱，为什么要免费呢？没人要强迫你买，你可以不买。,677742976968125,尖角营
有东西吃就应该感恩付钱是应该的，哪怕是水,55126337919,坦荡半杯水
本钱还是要的！[狗头],66493058750,小熊维尼aaa
就得收费，凭什么免费,1754439944780488,我是前男友啊
让这些堵着还乱说话的人饿着吧,5560942302,yoozh
收费不是很正常吗？你要求免费有几个人愿意去送？最终挨饿的还是自己,52190063472,故乡云之巅
你不收费，下一个想做好事的就要被道德绑架。必须收费，最好加一点合理利润，人工什么的，这样受益人会更多。,3814898448,阿姨我不想奋斗了
为什么要免费，只要不暴利就行，他们又没有网红那么多钱，能伸出援手就很不错了,2984513749131844,明敏
别管他们，做在家里不暖和吗,91669794682,昆仑珠宝
看到最开始免费提供泡面的大娘就知道了收钱肯定会挨骂，因为一旦有人免费，就会有人人为是理所当然，特殊情况正常收费或者稍微高一点收费都是合理的,56808657927095,老吕话日常
干嘛要免费？？？,338304503395672,不暴富不改名呀
必须收费，想吃免费的，今年免费了，明年就等着挨饿吧。一是不能寒了好人的心，二是鼓励更多的人去支援。,99728483250,chvet
正常收费很正常呀 凭什么要让人家免费,86354339917,℡╮╭解释、永远是多余的
收费没问题,201961867061071,用户4519555616863
开水收钱也正常啊，不要道德绑架,2044735908754477,勇者咖啡Uu
高铁上米饭，饮料零食你们都不嫌贵吗[捂脸][捂脸][捂脸],95986444241,用户2410766084418
价格合理，支持附近的村民都去路边卖。只要不坐地起价恶意宰客，都是双赢的事,729720548763816,Civilization2022
要收费，不然司机也不好意思,4023856956185355,南北地瓜
私人个体雪中送炭，不收是情义收是动力..,77880930244,懒不醒的猫
支持孩子[赞][赞][赞][赞]收费正常没毛病,104479364172,sdqdygyjw
孔子已经说过了，这种好事，不能完全免费，我被堵在路上，我希望有人适当收费服务！,3817112724577742,认真的苹果7w
怎么这么多人都想白食白喝？,6240051824,彬83240028
道德绑架太可恨了，姐弟做好心事，善良的人。,16716835919,转弯遇见2
不知道这些人喷什么,50612327394,夜未央2568
说实话这个时候有人能送东西到高速公路上就可以了！你就是白给人家钱人家都不来！人家卖东西收费合理就可以了！,109206838842,老子一笑也倾城
应该多收点才合适,50311674457,高山002
免费和成本价会引起怀疑，还是高价吧，不然市场经济下他怎能体会雪中送炭,75241368878,好学河流dd
不要道德绑架。只要价格合理，凭什么免费？？？人家的东西不要成本？有些人真的是心穷。,50581929413,佳子43
收费天经地义,111000718230,顶级溪流ng
有些人就喜欢站在道德的制高点去指责别人,23960651716,一湛卢无方一
收钱不是很正常吗？,93112800167,爱粘人的小姐姐
没有必要都免费，东西也是有成本价的，不能让善良的人费力又赔钱,1720078094830589,沉舟
我必须要为军嫂点赞[比心][比心][比心],78781885583,执着的清泉L4
这种天气热水免费已经是大爱了,79145990597,无非止
不要免费，凭什么免费，成本也是要的,59434341995,与眼泪拔河
支持合理收费 只要能送上高速就已经很好了 适当加一点合情合理 [赞],237093363126752,无奈随波
为什么要免费？支持物品正常收费,997977098561869,382095964
免费的事情做不大也无法长久。个人经济实力有限～,79617521487,宝多
那些说免费的，他去服务区敢说免费，心坏,74867368708,三少爷的剑谢晓峰34
价钱很公道…愿意买就买又没强迫…这么远这么冷送过去,6312314930,懵猴ACE
合理收费的，才能惠及大众，免费的，几个人有财力，有觉悟？再说，能开车的，就想着占便宜？,3843491152273453,思念懂我
嫌贵不买，别人也要成本的，又不是天上掉下来的。,311869437654439,端庄豆浆yt
不买东西的不给水喝也天经地义,109770028602,闲云一生
天寒地冻，手拎着这么重，别说两块，卖十块又怎么了，一碗热水，一份饭团关键时刻能救命。质疑的都是吹着暖空调，敲着键盘看热闹的，又有什么资格去质疑？,73067430811,麦穗se
必须收费，高速上赌这么多车，靠免费，老百姓也覆盖不了这么多人。,86204836007,润土长庚
高速上只是被困住了，又不是穷，服务区一桶泡面都十元怎么没人说,2947163852378124,心在烧爱在跳
现在的人，好多都是严以律人，宽以待己,2731960509,圣鹰心
为你们的善良和暖心点赞！[赞][赞][赞][赞],1314627105861080,东风一号侠客
一些网络喷子们，那里有事那里就有他们胡咧咧，一惯的挑拨离间，从来不发正能量，他们的目的是什么？都是些什么人？你品你细品。,5911332387,我爱二红
看热闹的不闲事大，跟着乱喷；这样道德绑架，以后大家都不去高速上送吃送喝了，又会怎么样？只要不是价格高的离谱，村民送来热水物品，适当收费，不行吗？,5891961545,我可爱的爸爸啊
免费很难维持长久，适当收费才能调动积极性和主动性！,5773013663,djs01
支持合理收费！不要强行道德绑架！人家也不是百万富翁！,110964214701,远见卓识春风T
人家卖糍粑有错吗？有求就有供，没毛病。,6534715301,燕子94643969
收费绝对合理，堵在路上的人，缺的不是钱，是食物,1339268263,阿李保
收钱很正常,84521757205,强哥音乐视频
贵点也没毛病，,110222152914,温柔西柚w8
