姐弟俩吵架，弟弟被“丢”在高速上，幸亏遇到高速交警，安全送到附近县城住宿#贵州美好推荐官 #暖心
娶川渝婆娘，享背时人生[机智],4092348716,托儿所班长xf
还哭了[笑哭][笑哭][笑哭],5749785002,QZ阿強
浪费警力,4638335662,什么都懂一点先生
就是在闹矛盾也不能把弟弟丟在高速，大过年的好心疼,1406974258342183,用户8063265518003
老子数到三，呵呵。,52087065149,摘星星7
哭的话你姐还会有用[捂脸]，不哭你姐就听话了,6221643452,不会打结的耳机
丢在高速，万一出事，让你后悔一辈子，做事别冲动。,4230569447394270,成熟光束sA
女人[呲牙],5986243325,abc187
[赞],4396082744,花开半夏40003196
看态势确定是亲姐，不是亲姐做不出来这事[偷笑]相信我姐弟俩打打闹闹才是一辈子[比心]这个年纪能有个姐很多人都羡慕不来的，好好珍惜[赞],1521324906788583,用户2918923290167
这个坎可能一辈子都过不去了,4116161404877869,红城游子123
这个坎过不去了,3701196476,朴实青山Oh
[赞],707728193630299,和谐的爱
开车少吵架，少和司机吵架，为了自己，为了一车人的生命安全。谢谢，这是基本常识。,98862455606,A小红人798
我亲姐当年我坐她车回家过年收了我800块车费，至今计得。,51227134871,眼镜正能量
这件事弟弟一辈子都会记得，或许以前弟弟可以为姐姐去死，以后弟弟恐怕会想更多了,5751090521,home531
万一高速上出点事。这个姐姐后悔一辈子。做事的时候冷静想想！！,98237230953,有得必有失7788
太狠了，下高速让人下也好。这么危险的事不能干,6499759786,手机用户6499759786
新年，但是在高速上把人丢下，这种行为呢，还是不好的，毕竟事故的发生往往都是一两秒的事，交警应该打电话告知家属的时候应该说的严重一点，毕竟让他们的心里受一点折磨也是好的，但是这是要当事人允许，这样以后就会杜绝或者没有这些事情的发生,3021421271,天天打撸
兄弟姐妹之间的相爱相杀。三十年后，回头想想此事。姐弟之间难忘的往事。[比心]对我们这些独生子女来说，想都想不到的相杀情景。[捂脸][捂脸][比心],1548580249675357,积极的扑克dA
我们关心姐弟吵架的内容，是多大的愤怒？,59625472578,森海163050074
现在才知道亲姐“没警察亲”吧,4481264742046236,四季创新
丢高速路上，你是真牛逼！拿命来顶你的任性跟脾气。,4375682130121741,老龚abcdefg
血脉压制[大笑][大笑][大笑][大笑][大笑],3522435476,如如的圈子
兄弟 别哭你姐还是爱你的,92504543712,六道红云
这是要独吞资产，不亲还不坑呢！,55723949915,柴鸡经营者133830729
高速，这姐真狠，这辈子忘不了的,4332222896,摩羯座琳琳子
哎，最起码扔服务区吧,67173379573,睿智晴天1WFi
没有无缘无故的。。。问问他为什么被扔下来吧,6007104103,疙瘩汤1233
什么姐啊，太过分了…[打脸],101131068123,不爱咖啡的莎伦
在中国的教育中，男的多少还有点责任教育。女的根本不教这些，所以大部分女的做事根本没分寸，不知道轻重，缺乏责任感。,4163209406452233,喜欢吃瓜的群众
姐姐这一丢情断缘尽,52159106396,teddy28157008186
血脉压制到剧终。。。,51593957206,lau生LL
下车是对的，这女人情绪不稳定，开车容易出问题,11749957104,玉米革命
这个坎可能一辈子,74495036898,6铢1
一个巴掌拍不响，是由不清，无法评价。,110311093524,人跟人如果
这个姐姐太不负责，负责，千错万错，你是姐姐的也要包容，不能把弟弟丢到高速路上，这是道德问题，这个又是你的亲，弟弟,1943524383399309,高级柳叶Wi
弟：讲个毛，从此以后别回娘家了[我想静静],71869765668,我是刘涛我不带盐
呵呵呵。,103699660614,清闲的海洋Wb
让姐生气了，这小子从小不听姐的话。这次给他个教训。,69019550734,北京217058731
[捂脸][捂脸][捂脸],470190914797619,大江大河399799
明年姐姐给钱买车，算是对弟弟的道歉[捂脸],52142551013,粤东好男儿
从此埋下一颗种子,106690138920,老和巡洋舰
为姐点赞[奸笑][尬笑][得意],1354214481343584,聪颖的白云
真的只有亲姐能干出来这事[捂脸],92516847380,小蓝咪小丑咪
哈姐，真不中,55670609666,张公洋
弟弟不到家，估计那个亲姐也没胆量回家[耶][呲牙][捂脸],53660794053,无欲则刚142493599
姐姐够很了，这个亲人到头了,93140828669,成熟百灵鸟po
不要做任何亲戚的车，受气,85099918691,地球村黄先生
这亲姐估计几年内回不了娘家了[看],111026318617,朝鲜崔成浩
有种别哭！[害羞][害羞],101748996855,熊大wjx
从止以后再无姐弟之情了。,57639629459,善良峰回路转
血脉压制,3975487133582911,敏锐糯米cv
放心，就这哭腔，回去了还是被姐姐拿捏,60325872052,盛良9
这梁子大了,4031224795117437,乐观的船帆7q9
估计以后的以后这事很难在内心抹去了,114002883779582,一个爱上浪漫的人a
这姐姐以后定会后悔的，断了回娘家的路。,64530359900,闫爱7
不管什么事，也不该丢在高速公路上，很危险的，可能没命，我是做姐姐的，反正我做不出来。,69753072745,丹丹88520
这姐也是狠人,1248661006196295,勇往直前的圆月wh
为啥？？招惹姐姐的后果很严重。。。哈哈,107751610693,欢快风筝QQ7
姐姐够狠，以后嫁人就不来往那种,110024932157,热情西柚Cz
不是亲姐还不敢,6754002821,魔云
[大笑][大笑][大笑][大笑],135986148280759,自信伊莱莎9F1
🈶点过了[发怒]姊妹吵架不记仇，一会就好,6622325755,努力奋斗大姐
不笑,4347904343423731,悠闲海风TR
这个姐姐心狠[大笑],69632740679,聪慧河流ib
这姐对亲弟都这么狠,4473863936,CL子时子刻
姐姐弟弟吵架，放心回家过年就好了，笑死我了[捂脸],60662975586,山涧木屋
我媳妇要能这么听话就好了，为什么我让她下车她反过来让我下车,108106697873,没资格说爱我88
男孩哭是因为对亲情的失望。,100002229069,tdjs007
应该不是亲姐弟！,52068864263,12了千567
老死不相往来,4012468977,Lzk31578454
如果是结婚了就太过分了吧，没结婚还好说[捂脸],10684970036,低调127969650
在失落的时候遇上暖心之人。真幸运！,2475698266575499,成熟可乐Gr
这姐姐可以娶，至少不是伏地魔,2903130811424952,乘风破浪的生活家6r
是赶下车了？这姐姐太不懂事了，再大的事情回到家不能解决吗？,62222566477,懂我的人chao
是不是有点过分了[捂脸],52691591750,爱情中无盐
绝对的亲姐,5539634644,潇洒指点江山
断绝关系了,263498491510064,你骂的人可能比你高尚
丢下就是不想你回家，多明显,5868648939,柒69323709
那一片的女汉子是真厉害[我想静静],3527261483,逆生长的怪物
来年自己整个三蹦子都不做他姐的车[我想静静],5969446939,极地小企鹅
这辈子姐弟俩的缘分就此结束了！,3720783346,相信我24419118
被车撞了人没了，看[思考]后续。主打一个看热闹。得亏他运气好,6086204432,benoni贝诺尼
这小子是真伤心了[捂脸],56833517552,蒲公英12365
亲姐才能做出来,64779020670,清爽星空Dg
重庆金渐层 确实是亲姐再不下车就要挨,4041410605754883,云沐峰亭
这对姐弟情分算是走到头了。,96107156659,亲切D蛋糕
以后老死不相往来！有时候亲戚不如朋友，朋友不如没有！,5945368524,孤独的享乐者
什么都要警察管啊。,1041984777889496,知情达理菠萝V
女人太强势不是好事，社会失之坤道,65856200815,鸡立鹤群829
好可怜,83480276107,海游HITRAVEL自由行
这个姐以后娘家没人了[捂脸],3060657088632139,淡泊的咖啡uV
坑弟的好姐姐，这种关系以后到头了,50296645535,平安一生126679444
这么大还被姐姐扔[捂脸],2970768979,良哥6511
交警叔叔一句“亲姐呀”[大笑]感觉你在摇车挂档[捂脸][捂脸][捂脸],92891461123,用户怕人不怕鬼
[祈祷][祈祷][祈祷]还好没事高速多危险姐姐不知道吗。万一有个三长二短。怎么和父母交代。,93250442760,岸天
能让亲姐气成这样，这小子这辈子完啦,109553736422,天行健548
哈哈哈，是重庆的。突然可以理解了，因为是蜀道山,87653851277,平凡的心7001
重庆妹子，有个性,52554989760,王洪淼吖
不知原委，不要妄加评论，[捂脸],135959316006750,奇幻柑桔Om
这是啥姐呀，再因为啥也不能把弟弟扔下呀[发怒]，还在外地[发怒],3741245266,重生25135991
委屈的泪[捂脸][捂脸][捂脸],104787407801,小金香470
从小打怕了,93388068744,850103铭鑫
这样的亲姐姐，真无语,3004301637583043,欢快星星ac
交警都惊呆了，你什么时候有个姐姐啊？？？,4151404642443007,乐天派面条i
姐姐太可恶了，亲什么亲，这大半夜的。,3294605004777927,彩灿
我弟惹我直接微信拉黑[捂脸],2362193891834413,乖乖香呆子
女人！！,81450252694,Casper林冠霆
还哭了[捂脸][捂脸][捂脸]宝宝太委屈了[呲牙][呲牙],100228468803,用户7169563189653
清官难断家务事！我不是巨婴，不去随便评判别人错对！,102336773619,用户8327040666166
这弟弟可能惹到爱他的姐姐了，下次早川惹她，她是您姐，长姐如母，敬重点，乖点！,4130236628469127,胡俊
姐弟情这回可真是到头了，都是成年人了，不是小时候那样闹一下就结束了,51628371689,想要小姐姐
气性太大,949569322746688,东东32181
重庆女娃儿脾气是火爆哦,5398125707,乘风破浪的饼干TsW
有没有可能这是弟弟要自己执意下车的。[捂脸],3886248276,洪29092814
我也把我姐丢下去过，兄弟我替你报仇了,109826453310,指法芬芳仙友
你经过这次肯定是长大了。,1512530972515767,用户5265816264659
肯定是你头皮太犟不听你姐姐的话他把你丢在高速上回去老老实实的向你姐姐赔礼道歉[大笑],1662050757256206,牛芒果
前段时间我堂妹给我打电话，被他老公丢在了半路，大冬天前不着村后不着店，想想都心痛,2947115458,hiccup013
为交警点赞[赞][赞][赞][赞][赞][赞],92724359628,用户2200878904566
如果在高速上出事了姐姐的良心放哪里,59891841430,LZD5188
那个区域的女人。。。[泪奔][泪奔][泪奔],74298800885,曼悠悠1127
这是要缘尽了吗[泪奔][泪奔],5811069169,打了个大西瓜
玩归玩，闹归闹，高速上干这事太离谱了！,2985898342876158,小李屠刀
到头了,3937358240,天生我才必有用
这梁子算结下了,20612301475,其遥
这姐也够狠的！,5770281356,黄金城墙
这样的姐不要也罢了！,3228579817070387,dy5tmln41ab5
姐姐不对，再怎么样也不能把弟弟丢到高速公路上,399825536564251,冬哥75
"""亲姐啊？""，交警都惊呀，笑死人了。[流泪][流泪][流泪]",52854780567,天江哥
兄弟算了 到头了 以后她不是你姐,2357807267719904,友爱光束rp
[比心][比心][比心][比心][比心][比心],69539379779,小童7385
我老婆也是这种脾气，唉,3021236131,米兰麦兜
肯定是有原因的,901249833901140,A土地爷爷
这种不顾你生命安全，无情无义的混蛋姐姐，以后不要来往了，坚决断绝关系。,59815131589,仁爱多福762
弟弟不懂事，姐姐也不懂事？,3403694806409959,孤烟暮雪cf
肯定是在车上问姐问姐夫要钱[捂脸],51171058421,拉只羊看日出
牛逼,57464563701,不信换不了名字
我妹今天早上一早就发给我这个视频了[捂脸][捂脸][捂脸]，她意思说以后不能惹她，不然分分钟把我扔高速🛣️上[流泪][流泪],110960481060,灵灵灵妹妹
难忘的经历❤️各奔东西🤔😁[捂脸],59648083445,悠闲聪明轮船
这姐姐过分了，够狠！,3863966234,东篱菊28687936
这事儿，能记一辈子的，应该算是情份到头了，弟弟冲动，姐姐应该拦着，因为你是姐姐,3739660164,健康跑步打卡
丢在高速上那简直是在杀人,93762886652,外语那点事
这亲姐得验一下DNA是不是亲的[捂脸],3438928003861967,绳锯木断
亲姐啊[捂脸],404268968843944,拾年夜语
这小子被姐狠狠上了一课,102772637857,明山观水舞
娘家不给她留位置,6943480150,司令44
[捂脸],3481263709,魑魅魍魉cup
不，她不是你亲姐了,55231159940,智慧清风4Mv
再怎么着也不能把人丢在高速！论控制情绪的重要性！,74404595241291,小草莓果儿
不亲，也不会丢你[微笑],97399905387,江州小白条
这啥玩意，都说打弟弟要趁早，也没听说丢弟弟要趁晚的，这有点过分啊！,4393256401775758,自由风雨中奔跑
哎，伤人心了，到头了,7005723776,轻语凝眸da
亲情永远完不了！美好的回忆,57338792123,快乐的雪梨cZ
哈哈哈，看起来你们从小就爱扯皮,5971455823,云台寺边客
又断了一门亲戚[呲牙],2744797194092832,Enjoy358
对弟弟都这样，对别人也好不到哪里去[我想静静],96384038225,牛禹霏
完了，一道疤产生了。,2199469965976708,L自在原野L
这还哭上了呢？多大了呀？,3546654764,富足饺子ZK5
不知道原因，不做评价！[笑哭][笑哭],3408142315298894,灵敏咖啡Ke
姐姐不怕弟弟有危险吗,5485551856,淡泊简单的活
这才是亲姐[呲牙][呲牙][呲牙],602172731432199,你好可爱111111
这个姐姐，哎...,5792662936,快乐家有儿女
弟弟在不对，亲姐姐也不应做出这事！大过年的让父母家人担心！,97109348545,桂花香好心情
这么大了还哭。,21032102823,博学多才的明月utQ
