在现场 | 湖北冻雨有多严重 央广网记者实地探访#湖北冻雨有多严重
看问题看本质，假如战争来临需要大后方支援，需要辎重，怎么办,1699266801,Poisonmaster
在这有啥用啊[呲牙],1460608385957399,投资收藏
这在北方都是再平常不过的事情，从没人感到奇怪，也从未造成那么大的堵车，并且气侯条件比湖北恶劣得多！北方的冰柱都砸死人了，不是假的吧？？？？！不要为不作为找借口[灵光一闪][灵光一闪][狗头][狗头],58805990500,达旺
这种情况应该是冷暖气流交汇弄的吧？我记得好像是！反正在我们辽宁这边这种场面，我见过很多次！,2392992198180512,足智多谋的帆船JH
我就想看一下河南下冻雨的地方是不是也是这个样子，不要再发高速公路了,3737438973,默灬君武
湖北冻雨灾害严重！后勤保障工作跟上也不会有那么多幺蛾子漫天飞[打脸],4024664338,赞达拉
你们知道个锤子，先是冷空气下的是小雨，慢慢变成雪籽，然后是冰雹，在最后下一天的鹅毛大雪，前后就三天不间断形成冻雨。小雨湿地，雪籽结冰，冰雹打底，大雪覆盖。除冰，怎么除？难道把高速公路和国道都给拆了？两湖地区十几年才来一次，你有那本事能提前预判，怎么不去玩股票，跑到头条打嘴炮？,15790174892,冲天少
你以为喷子们不知道？他们只是为了带节奏。,5811698690,吱吱吱丶
天公不做美，稍微冷点，就能幻化成美丽的雪花❄,3151644493362907,龙头魅惑
家人们警戒外部势力带节奏,5947134802,葱民
复制了2008年春节前的贵州的情形，从那以后，许多电力设计规范都做了变更。,51860003411,西村沟v钓鱼娃
南方突然降温，这属于自然灾害，几十年也不一定出现一次。南方人，一辈子可能都没见过这样的场景。别大惊小怪的！没一点深沉！,111508336917,脑神经不好
分外妖娆……千里冰封！好还是不好？,52281444708,北方南风
你出来解释啥？！帮忙找理由？,9493566604,山中人民
变电箱确定是被冰给整倒的？,588937060171208,随品壹号
央视天气预报说的是山东啊，怎么跑湖北去了帅哥[what],2805553495542957,请用手输入用户名
感觉整个湖北都像无人居住[捂脸],5270292026,独一无二的非凡风铃
还有人叫尔冰吗？,70155139552,伍氏生辉
,4336101684164174,欢快柳叶vY
天灾，大家都互相理解一下吧,131532708131902,文正
大治我的家乡，可惜没有回去，亲眼看看多年未见的冻冰！,3469690082690027,中国人勿忘国耻
天灭是人力不可抗拒的,4435848799193710,淡泊致远
那就别清了 等春天来吧,111565172352,哈尔镔龙人
湖北高速公路除冰机械不配备的吗？不要老说中国工业体系完善了，什么年代了，还靠人工铲冰，光收费不办事的吗？,5764475807,东风破美
湖北人真可怜，疫情是湖北，这次又是湖北，,6462171400,奉行善道
九头鸟各顾各的,2076348324785960,琅琊小镇
小心美国的间谍，在搞分裂。,4497415222593159,活泼溪流ONo
又是春运，牢记08教训，启动应急措施。愿天下太平，游子平安到家[祈祷],6332034006,温向宁
出门得带钢盔，穿盔甲了，不然什么死的都不知道,65217043534,行走的田七
不是积雪，是冰。冰。冰。。。。[抠鼻][抠鼻][大笑][大笑],3429421502,A看看就好A
我们的专家教授又一次翻车。这些专家教授人们啥时候能可靠一回,4478824579,几句即可
春節前自然災害可怕[祈祷],932024772741229,講東西
先看河南再说话,6716606896,批无耻的人和事
我们小时候，每年冬天都是这样的冰凌。,6219182295,灵海之舟
[赞][赞],60234414339,太极你军哥
一场天灾河南人非说是人祸，其心可诛！,64604133453,涛哥211247862
湖北冻雨是2月3日凌晨开始下的，根本来不及处理！冻雨成冰后就很难处理了。[捂脸][捂脸][捂脸][捂脸],57378297798,垚风亦梦
1号下，5号你来采访，请问一下这个记者，你是走路去的吗？不是所有地方都下了冻雨吗？那你们车子应该走不了呀？[灵光一闪][灵光一闪][灵光一闪],101648085476,夕阳青年相楠
这是极端天气灾害！当地房屋农作物倒塌，道路交通封闭！[祈祷][祈祷][祈祷],1769865017,延迟的木头
这是山里吧，哈哈,26035835166,无力吐槽你妹
湖北路政：不要在我高速狂妄的撒盐,1006776632219164,好口才發大财
这个冻雨不是第一次，上一次更严重，都大停电了，高速也没这么混乱拥堵！,3435292238819995,仁朗师弟
小时候见过[奸笑],1218724884908503,自由的清泉PN
太难了，太难了，太难了，就是不解决,1384990557081710,用户5562336388020
湖北加油！！祝路途上的同胞都能平安到家,4475791433,声震九霄
去这种深山没人住的地方干啥咯，那我在湖南的老家也跟这个差不多，山腰中,73096818546,一米yi
好漂亮的！像水晶宫,4029086346001495,悠闲宜州6X2
湖北网友总说冻雨铲不动，河南是开始下雪就撒融雪剂，所以连下三四天，气温零下六七度也冻不住。湖北开始下雨时无作为，再下雪还是无作为等天晴，夜里零下三四度不冻住才怪。这也是湖北应付极端天气经验少，没想到下雪后气温会到零下吧,2330563083510759,陆水流沙
感谢为湖北发声[祈祷]路上到处都是断的树枝🌿,65131471694,W风清扬W
呵呵，高速不去，去一个无人居住的村干嘛？闲的没事干了吗？,5367492708,明说事儿
电闸都冻住了，化冰时太危险了吧,3483723832499671,格局进化
应急预案呢[捂脸],2401812077402109,聪明的蜻蜓9G
央广三问[赞],84154699414,第三类白
昆明回汉川，第四天了，此刻还在高速上睡觉,4229219331,逆水行洲666
真的冷。是不是得去了解下人民怎么想的。没人的村庄管他干嘛。,108913261703,减肥中的男人
好危险，要是掉下来砸到肯定不得了,54878979702,简单的幸福420426
楚天极目太君放开直播评论区，让大家畅所欲言[祈祷][祈祷][祈祷][祈祷],844013139143376,高贵柳叶og
无人居住！无人居住你去采访干嘛？你怎么不去原始森林里采访,5973241247,戈文73780581
我干不了什么只能说湖北加油,2225007930384974,安逸钢笔c4
一些人就知道喷湖北不作为，一点都不了解实际情况,4111826188770903,坦荡的明月FLU
继续讲困难吧。,4482071472909632,开朗麻酱2Ul
这叫冰凌，房檐，树木，车身常见，湖北冬季年年有，不懂为什么非要换个名字，今年还成了大灾难。河南人在高速上劳动，湖北人在这里上课,58204753830,w带狗逛街w
电线杆被鸡血压垮，厉害😄,94500961412,正能量梦想XJ
仿佛冰河期再现。,51055187957,宋城江南
如果上面给考核，你看下面这些屁股坐在那得人还能这么讲流程，不着急？,110484643075,正能量点评
我觉得你带个安全帽比较妥,6373260147,牵着蜗牛奔跑86634660
北方经常下雪，没有这么严重啊？怎么回事？,100029717982,用户福从天而降
央广也是奇葩，没人的地方使劲报道，有人出不来的高速不去报道。,54631403582,热情豆浆VK
记者是怎么过去的？,4164523257,一蓑烟雨LVV
这个怎么样？,2498527606093069,勇者天地人和
这都是借口,6581608063,淡定星星Iq
湖北冻雨有多严重 记者实地探访,96176350909,凌燕子
有史以来，从来没看见过这么大的冰凌。,95594042480,幸福之家62454
转发了,96176350909,凌燕子
豆腐渣,4331719244384861,多才多艺WGL
转发了,1216527900353000,用户6275247988533
,3897899236,板沙哥
,3897899236,板沙哥
,3897899236,板沙哥
,3897899236,板沙哥
多报道一些,2933088381312019,机智的茜茜大人
有部电影是不是叫后天的,184309385538589,海鸥飞呀飞呀
河南就不结冰了吗？就没冻雨了吗？就只对你湖北下？极力在为懒惰不做为找理[捂脸]由[捂脸]！,2273421512153773,白姐的花果园
转发了,6013282712,sy327
报了个寂寞,50269513893,快乐小子张
湖北人民没事的赶紧敲啊,1656317682651568,微笑雪碧op
冰这么厚啊，我在大冶旁边阳新[白眼],107721070118,程维多利亚
是不是问下气象局是否可以用高射炮提前人工降雨！！降低灾害,65239543922,蝉睿影视
湖北加油,57062314898,ooo888ooo
人民的眼睛是雪亮的,1761874639849575,火星燎原之势
错误示范！带电咋办！！！！！！,98474140188,宫舍饭堂
只为困难找办法，不为困难找借口，这是你摆烂的理由吗,66205421482,用户1423550937022
这只能说明降温快和没预案,110900323381,直爽风铃s
冻雨行车打滑万一出了事故，喷子们又是另外一副嘴脸。讲道理明是非….安全到家,77880930244,懒不醒的猫
[赞][赞][赞][赞][赞][赞][赞],975994780648318,一路走来的风景与心情
高速公路瘫痪了你不去报，你跑到无人区去嚷嚷[打脸][打脸][打脸][打脸],69104423772,放牛牛的大爷
天啊,14831781381,图腾守护
转发了,8466959740,月夜照回家人
不怪湖北高速没准备 只怪天气太邪门 其他地方都不下冻雨 只在湖北下冻雨 你说奇怪不奇怪[捂脸][捂脸],6398202758,同叹天涯沦落人
信阳人民活的艰苦！,12556671515,狐步印迹
还是四川好,51595002920,幸运钢笔H0A
其他省下雪，你大晴天，其他省又下雪了，你全省急冻。四年前困广州，四年后困武汉。这辈子的门都出完了[捂脸][捂脸][捂脸][捂脸],2875972870742285,露珠酿酒
这是冬天的正常现象啊,4248117136067867,实事求是空谈误国
你还能走动，我遇到一次是85年，是车正在正常行驶，就不受控制，不是两车相撞，就是滑到护路小沟，人下车走两步就滑倒，商店毛巾都卖光了，因把毛巾捆在脚上才能行走，稍有坡度，也时常滑倒，甚至有车人相撞…,54666619619,潇洒豆浆j
冻雨成冰，推土机推的时候轮子都空转，根本清理不了，没见过的闭嘴吧！,109885220245,梦幻神秘兮兮
我滴个乖乖 你们是怎么上去的？还带着设备[捂脸][捂脸][捂脸],54695862992,用户大乖乖
把稻草铺在路面上会不会可以通车。,972440714089438,枕无眠2Z2C
今天依然大太阳。云南宣威,215132854825224,般若.墨曦
广西很期待来一场,1286876307665372,刘搏士看美国
冰凌之下有危险，不要大意,87244018406,莫染于风
是不是电表就不走了[大笑],97110496525,喜先生旺崽
转发了,104997741269,月上柳梢头aa
太恐怖了！,3532052277508295,幸运松鼠A5
多灾之年……🙏🏻,55294090758,青平32
