堪比49年入国军？梅西代言的白酒品牌发声：我们也很难过
这个酒我不会买，梅西代言，一瓶酒要多很多钱吧！,6643259930,w终于等到你
为什么找个外国踢球的代言？,68245597570,无语211701555
1499元，茅台的价格，哈哈哈。估计代言费一瓶要1400元，[ok],60638079928,说说173407028
本来想买这款酒的，现在坚决不买！身边的亲友也在抵制这款酒。,5539278768,怡哥666
纯智商税,52122609468,听雪的金色泡泡
以前对梅西还是很有好感，现在也觉得不地道的一个人,52297800615,热闹帆船FG
赤水河，为什么要找他做代言？他代言的酒，喝了让人上头，及时止损，才是上策。,215956843398135,豁达明镜2j
一个踢球的，不知道为什么这么多人要这么崇拜,105791990590,而不顾外婆
这个厂家真倒霉[捂脸],6028386203,叮了咣铛
估计赤水河酒卖不动了，除了解约代言人。,4190990187115940,温柔青山mA
解约赔钱，赚足广告效应,50001936691,江湖老狼中改
从不喝外国人代言国酒,4437253625742728,用户656285906540
运气不好,1195889785839631,兔子砂锅
不买！,67701601483,争渡216564397
这酒就不要喝了！,84623684207,完美柑桔AU
国外的人都不知道酱香白酒什么味，还代言,6296542906,阿里云新任CEO
都是把消费者当韭菜,101674120985,蝶影2019
解约！,553801104497485,我为黄河唱赞歌
拒绝购买,63137633894,真诚原野小海哥
没人喝了,14369780351,fuli100
没戏,59135539997,一飘大师
外国人喝白酒吗？,5843288949,Jasonzh
南美人喝白酒吗？让梅西代言，说明就没戏了。,50102195960,聪明的荷叶7N7
用梅西，真没戏！,67485324728,上进的梦想ym
下架！,3883069714213112,机智的咖啡By
梅西，没戏，没戏了，不把我们中国球迷放眼里！我们不会放他在心里,51378338080,黎歌嗨歌
赤水河，生在中国，酿在中国，为什么要请一个外国人代言？本土的人没有吗？？？,2999059708389768,51雾里看花
,1565665300,暖洋洋小窝
坚决不买梅西代言的这款酒，买了就是交智商税，想想梅西的代言费要多少钱啊，买了就是给一个外国人交钱！,6605602050,勇往直前的生活家r
我就来看看需要抵制哪个酒,118343295576724,糊里糊涂ff
王者荣耀里梅西的皮肤怎么处理[笑哭],23885891841,你个S8
难过什么，你们没有公关公司？,53900362427,北小屋
我在想，今后梅西的比赛转播还会有吗……好像都在研究开会,51575163715,自由的麻酱FUL
坚决不买！为什么呢？一，外国人少有喝白酒，二是梅西香港行，明摆着蔑视中国人！,1762376793,林中小溪JEEP
绝对不喝与他有关的酒,3087073830516520,一丝不苟旭日pA
不叫梅西，叫呦西,5844101172,曾经沧海67844159
本来就不喝[我想静静][耶],1565321626924695,草根巴菲特255
梅西不喝白酒[捂脸],2450138610804327,千杯不醉
国人拿梅西没办法，气只能往自己人身上撒了！[皱眉],4231344968709950,博学的小红花0oW
希望苏醒站出来发出声音,110769065899,愉悦的旭日Ql
签名签名能当酒喝吗[呲牙][呲牙][大笑],54655067114,倡议6088
这个酒不好卖了选人不够慎重啊,55939663213,清风童佬
解约吧！大家反感了一瓶也卖不出去。及时止损一定大卖,4383042870,路人丁兴
这酒不好喝了[捂脸],3302732213,马踏东京少妇
外国人是靠不住的,5239191483,木子老五
我虽不是球迷，但是这样的人不值得当偶像,24004805843,抖凌
找一个外国人代言中国的白酒真是响应了名人效应，但是品牌方想过没有他一个南美洲国家的人连中文都不会讲更不懂中国的酒文化就让代言是不是太盲从了，就好比让一个外国人代言中国的臭豆腐[抠鼻],5490826214,燕子56723719
绝不再买与他有关的所有东西。,3087073830516520,一丝不苟旭日pA
下架吧,9835991923,无功补偿谐波治理
一个外国人懂中国的白酒吗[吐血],50029904465,安心的霸霸
他懂中国酒吗？他喝吗？,76067248898,妮妮猫
解约也不喝,4631923814,山水46000606
准备年货,94309166982,小二姐渣渣
解约索赔吧[黑线],663753785349979,超诡异的世界
必须撤掉，绝不能让侮辱中国的人来代言！！,68461012146,茗茗5566
白酒的悲哀啊,1610164589044814,幽默微风8u
投机者的代价！！,672538887194350,CCTV生态中国
卖不出去咯,92769128670,百事可乐931118
职业运动员应该不喝酒吧,52739350785,期待w
翻车了，快叫C罗来救场[捂脸],6910900778,henryzone2016
谁买？，希望贵公司取消签约。,61129789249,13878232298
赤水河生在中国，酒也酿在中国，为何不让国人代言呢？！[灵光一闪][灵光一闪][灵光一闪],52792893100,AEWAY
还好没上市，要不又要股民买单了。,2397383569716301,执着的杠子
当时看这个广告就觉得搞笑，欧洲人基本都不喝白酒了然后找个欧洲人代言中国白酒，这个公司领导真是个奇葩,102914477281,怀揣梦想的低调做人高
赤水河身在中国，酒也酿在中国，代言人在阿根廷，中国人爱喝不喝！,57187986338,夏至276312657
只是难过，没有解约。厂家还是有保留。,2813958184,自由圆月Y1P
解约换人 广告直接拉满 [灵光一闪],107921415622,DUCK不必BOOK思议
这个价我肯定买五粮液了,141197154990749,脑袋空空
十元一瓶，不能再多了[灵光一闪],6287393254,饿魔at
不喝这种酒,59507423363,龙百晓生
难道中国人民中有无数的英雄、优秀人员等就不能挑一个代言吗？比如优秀的爱国企业家华为任正非先生！,102889315230,我来再学学
不买这酒,101938725725,沙龙3537
亏麻了,86048351482,用户86048351482
呵呵！不买这款酒,63898629772,老凤祥27
为何我国近几年白酒这么猖狂,2612035970929208,友爱豆花Vf
生在中国酿造在中国就是不请中国人,2559275719992973,OAAA雄鹰AAAO
难过😩 不信 应该解除合同,3372933842731726,ZG0918
请梅西？钱多？降价啊,63253172852,隔壁家老黄28岁
追星最不理智的选择，他们能带给我们什么？那些科学家，为了人民献出生命的解放军才是我们最应该宠拜的人！,1434218900760935,洒脱书签m8
坚决抵制,1508968363207053,活泼远山OP
请梅西？钱多？降价啊,63253172852,隔壁家老黄28岁
追星最不理智的选择，他们能带给我们什么？那些科学家，为了人民献出生命的解放军才是我们最应该宠拜的人！,1434218900760935,洒脱书签m8
坚决抵制,1508968363207053,活泼远山OP
赤水河生在中国，酒也酿在中国……中国人喝中国酒，和外国人有球关系，又不是出口创汇,2172242751665959,围观者
可怜啊,382258729460332,IMAX012396
亏麻了,86048351482,用户86048351482
是啊，生在中国，酿在中国，你该卖还卖。我们就是不喝还不行吗？,584574217237192,无风鼓浪
敢碰足球？这下好了，一千四百九十九万变二百五。。。,3984239576756359,狂浪直向苍穹
估计现在越来越没人买了[捂脸],4446021323341124,才思敏捷饼干sX
这个价我肯定买五粮液了,141197154990749,脑袋空空
管好自己他代言的酒坚决不买！,102269968858,无忧星A
马上解约，表明爱国态度，马上过年销量上去了,85337112782,智慧的善良星星s0
要他赔钱,3663007982,火山何
这条新闻比梅西代言强，之前没听说过,98515874547,青山pl
找错人了吧[灵光一闪],1935059680,小怪兽PRO
停止代售，停止售卖，国人不买,93126628086,盈盈279460126
中国人才懂的白酒干嘛要找个外国人来代言？？？,76094133104,机智的辰星ci
还好没上市，要不又要股民买单了。,2397383569716301,执着的杠子
赤水河酒 梅西通行 梅西离开中国去了日本 喜笑颜开[捂脸],92327101270,昨夜西风凋逼树
不知道，不喝，喝不起[灵光一闪][灵光一闪],75589424713,坦荡湖里湖徒
那就解约让他赔钱啊，闹一场说不定买酒的人还要多些,103968100229,看见更大的世界qwe
绝对不买赤水河,55325796059,把果本
请梅西代言费多少钱？这些钱还不是摊到白酒中，这个虚高价的酒不要买,1248648971167575,东湖岸边是我家
我不喝白酒但是解约我死活也支持买一瓶。,6909012167,zh4599
这下凉凉了,93109277059,聪慧平哥
没事，反正也不买,95801862709,回不去的未来673
可悲,3346568608493787,满天飞吻
敢碰足球？这下好了，一千四百九十九万变二百五。。。,3984239576756359,狂浪直向苍穹
49年入国军[奸笑],1416609362619047,你就说稀不稀比吧
赶快和梅西解约，中国酒找什么外国人代言，他们又不喝中国酒。,102253231151,用户4648859160811
不能买,4140816175,智慧费伊2O1
不喝不喝他代言的东西[发怒],3161790087695155,美美力力
坚决不给老公买！[捂脸],52785266964,岸芷汀兰145543717
人红就飘了[大笑],62199071843,月半111880
要找也找于谦，说不定于谦高兴录节目高兴给你直接吹一瓶,110547123565,鉴黄猎人
解约吧,430614096133230,化学才子HW
生在中国，酿在中国，找了个不喜欢中国，在外国踢球的人做代言人……,5821607949,乱兵屠神
送给老球迷领导还行，其他人没戏？[捂脸]年轻人谁看球喝白酒？,6343193482,风流小生山水之间
抵制下去,67512000089,何键伟2
现在卖不出去了[捂脸][捂脸][捂脸],2581243626521262,mcz2021
解约吧,430614096133230,化学才子HW
哎，代言费白出了。,52792893100,AEWAY
生在中国，酿在中国，找了个不喜欢中国，在外国踢球的人做代言人……,5821607949,乱兵屠神
抵制下去,67512000089,何键伟2
现在卖不出去了[捂脸][捂脸][捂脸],2581243626521262,mcz2021
解约就是最大的广告,607358770492036,热情的饭团0R
开车回老家，高速路一路看到都是梅西的赤水河酒广告，很多,2150290333116558,ss98
赶紧找一个解决问题的办法吧，你想想会有几个人再来买你的酒？,2590098865273091,云贵川玉
唉！这个公司最后结局是黄,7210936987,想吃嘎嘎不
梅西不是欧洲人,105000935337,悠闲溪水Wd
梅酒有什么好喝的，来我家乡，14.99的一年酒饭的喝到你扛扛的。,104759199584,才高八斗书签Ou
不买,103586685014,幽默雨后彩虹789
口因梅西原因，故取消订购一件九的计划，以后只要是梅西代言的东西，一律不买，不看，不听，,1235469079158599,正直饺子wvJ
赤水河这下亏大了,3940305790313181,桥梁vlog
这酒喝的没滋没味,66023209273,奇石很暖
智商税,92515108753,深渊之眸hmt
生在中国，酿在中国的酒竟然请一个踢足球的梅西代言？不过爱请国内的足球明星靠谱，要是请上了李铁，更要命！任何代言都有风险。,3724160386,厨房里的哪些事
赶紧解除合约找个新的代言人,3834699895546519,我爱小猪哈哈哈
赤水河应立即中止与梅西签约,2053494330370563,龙飞凤俉
香港发生梅西之乱，我很难过😫,3518854286812423,该用户凉薄到冰点
不买梅西代言的“赤水河白酒”就是对梅西及其团队无视中国人情感的最直接、最有效的行动。,13648671496,守望者141528866
马尔维纳斯群岛是北爱尔兰的,3232203120066414,annjun
解约啊，赚波人气不也挺好,98894662288,峰竹誉620
以前不知道这个酒，现在知道了会坚决抵制，不买不买不买。,104170212355,似水流年1971
全球限量销售一万瓶，单瓶售价1499元。请问，梅西的代言费够不[捂脸][捂脸][捂脸],61856377166,云飞李的名
解约换C罗，钱多花不少，广告效应不可估量。,60706033077,风渡东篱
尽快撇开关系，否则会引火烧身，连带也烧酒！,695310022877863,自强不息欣欣向荣
为什么要找外国人代言?,2076345760227488,大西牛和小北妞
关键是，你不能依靠外国人,62819204477,清新星辰EH
国内商家在签署代言的时候，应该实现征求一下法律意见，相关的惩罚性条款要写在签约书里，否则这哥们干了啥杀人越货的事情，你咋办,3761851553,GoodDay
如果不解约估计这个品牌完了,439400909510749,多才面条ut
为什么一个中国品牌非要找一个只要钱，不要德的外国人，难到14亿中国人里找不到-个代言人，非要把钱送给外国人。,106691261826,优美风筝Qe
赤水河生在中国，酒也酿在中国。为什么请外国人代言，给外国人赚钱？外国人懂白酒？,60395626083,pgy9n6P
垃圾酒不喝[赞][赞][赞],51978856103,雪花膏a
