姐妹俩除夕夜帮忙包饺子，下一秒妈妈看到美甲直接无语了#团圆不能停 #锦绣中国年 #年是什么  #2024美好中国年
老妈：宠溺，别恶心我了，赶紧滚蛋吧！,60917637001,爱吃毛毛虫的青蛙
你是不是对宠溺这个词有误解？你确定不是烦…,6606917922,一一得一
做美甲的女人，绝对不找,111158249470,基本都是过来看
无语,3188238140321524,杜文学2688
看看你们包的饺子形状，对得起那美甲钱？,91703351070,心的影子414
就是，啥美甲！就是含毒的装逼用的,51509864884,鑫鑫飘扬
你妈不是宠溺你们，你妈是羡慕你们有个好老公[捂脸],3514477502270504,友好不分先后
慈禧不用自己擦屁股,78761776912845,恩多
包饺子不香吗？何必折磨自己去看春晚[大笑],55120875981,先生Three
真膈应,3356680207,就是这个理儿嗯哼
抹屁股都不好抹。,52516765200,晒晒太阳有健康
低级趣味的无知之举，知性美女是不会干这事的。,51350979618,宣府孤鹰
不以为耻，反以为荣，是不是就是这么个情况下表现出来的？[呲牙][呲牙][呲牙],104298403356,LC要
妈妈还算客气！没有直接来一句：滚！,2546944323879335,做早餐的阿牛
怎么擦屁屁呢？？？,5975907039,积极的呃呃呃呃呃呃
同款的，我家闺女也这么长[捂脸],106635515959,王娟
你们两个保准没有丈母娘漂亮,3227773404977933,爱与哀愁像bei烈酒
白养了,61676647056,中山鸿发一一阿生
这么长的美甲好看吗？,6030951984,吾乃伯乐
基本上已经费了,2858350500129992,Y790
丈母娘[爱慕],3212744615,人丑多打牌
美甲一点都不美，只不过是女人自己觉得美而己,2977109238879741,水墨涟漪a
一直觉得将手指弄成这样都是又鸟,111471982603,longQQ号
妈妈没有说滚一边已经很客气了,83026745885,用户4017773233239
你妈宠你，你有爱你妈妈吗？你们就剩吃了，活都给你妈干了，你俩真孝，感觉还挺庆幸,72016378529,黄沙铺道
以为是贾玲呢,53000482730,傍晚的月亮
不剪指甲，不让吃饭。,51614671606,一剑钟情16
美甲就是不好看[捂脸][捂脸]丑的一批,6079866109,Beyond永远等待
这指甲里面该有多脏啊,108060164766,上古大巫师
美甲最丑了,102673436909,9527偲有余辜
这样的美甲俺是欣赏不来，真难看，直接在自己手指甲上涂个颜色多好看呀[呲牙],104768630738,悠闲河流aG1
邋遢,1786047540245991,突突飞TL
[我想静静][我想静静][我想静静],3791622905,为生活奋斗weishenghu
宠溺和嫌弃只在一念之间,6327302654,砖夜仁式
我女儿刚上大学。也做了美甲，还是很长的那种。不过没影响做事。过节到她外婆的独栋去住，和保姆一起包饺子，做猪皮冻。我那天过去，保姆说女儿很能干，啥都做得挺好。我还当场让她演示了一下，确实干的都很好。美甲没受影响。还天天刷碗,210701015593118,美美包租婆
是宠溺吗？,4046717983068,大福宝宝121
有个成语叫什么来着“不以为耻，反以为啥来着？忘了。语文没学好…..。,3858021856,dakiao
你妈看着风华正茂,58834199867,我心在依旧
最厌恶美甲，内心想呕吐，她们摸过的食品绝对不吃。,4071487998,奋发豆花Qk
从来不做美甲，因为那个东西都是化学品。,6850040235,田园牧歌
在我感觉良好啊，人家是嫌弃你们，要不是大年三十早干你们了，还宠溺,5917492570,为爱奋斗71332324
女人都是些啥审美，自认为美甲很漂亮，说实话，一点都不漂亮[捂脸],63250320794,魔法梦想家园
妈妈皮肤好好,2419379163635511,运动阿尔山0T8
宠溺你们就是害你们害别人的家庭,87543745286,远望Glp
丈母娘真好[比心],98604352074,博学多才的奶酪jj
你妈有对象了吗,4050357886,siyu7
一代不如一代，还能有贤妻良母？,52701174624,自由蒙粤
女的弄指甲跟男的杀马特类似，不知道什么审美观！,3047481526463267,肖lee
你妈妈是想捶死你，但又想到是大过年的,1640924187736701,神秘青山aIF
多年前，吃了大姐手霜的味道的饺子。这么多年过去，一直印象深刻。,2946299501220632,随便点点看看
不是干活的手[捂脸],2458145138147636,勇往直前的蜻蜓mz
妈妈好年轻啊,5870268440,秋无迹
自行欣赏 实际难看的要死,58044768131,霸气扁扁
不小心把美甲包饺子了[捂脸],50073219076,学着放下1
脏死了,59374679195,天行健mt
难看,105141594134,愉快雄鹰
做过一次再也不想尝试了[尬笑],3051893200793907,淡泊的熊猫D1
十指不沾阳春水[黑脸][黑脸][黑脸],76361025140,浪迹江湖801130
我喜欢你妈妈，挺好看的,56927237059,路在脚下vlog
很庆幸我女儿和我一样不喜欢这样的美甲。,2665691082139640,gyhaaa
做这种指甲的以为自己不用劳动吗 是哪家少奶奶？,54960274542,神秘小鱼QM
指甲缝里全是屎渣子,105715259491,活泼柑桔v5
用最少的代价填补自己内心对美的缺陷补偿。,4391564133,起个名字都很难难
想问一下你们留这么惨的指甲能干什么工作？,110662032652,活泼青山rY
宠溺？确定不是赶紧过去，想骂又忍住了[捂脸][捂脸],86315122362,笨笨
不明白为什么要弄那么长，也不好看呀！,101518489015,齐遗梦
不是宠溺！是讨厌你俩[黑线],3524311700,37188
现在的美甲已经跑偏了，失去了本意，有时候看得怪怪的,3760355528,火星大帝
抠破纸[白眼],111188307890,清浅池塘淡淡风
干的职业正经不,98993366468,潇洒晚风0
不知道为什么看见长美甲就想起慈禧老巫婆的美甲[捂脸],3642034484166247,上进的枫叶Eje
只有我觉得指甲那么长真的真的不好看么,905640897425501,夏沫儿summer
个当年喇叭裤似的，回头看蠢哭了,110505192129,阿森纳小趴菜
✂️拿来剪掉,4291154026,孤城独我
比白骨精的指甲都长,5730565632,俱往忆流年
鸡爪子,11040374696,安逸风筝Lk
我擀皮必须站着，坐着使不上劲,58677346631,阿尔疯
妈妈一脸的嫌弃。,3752544740,九万里风2012
有多少这样的妖魔鬼怪？这阵儿邪风什么时候可以刮过去！,1844857702,想想怎么干
[捂脸],4059003483335828,御风华
你妈妈缺后爹不？？？？,64818461186,豆豆276962079
给他们女的看见，简单的攀比女人之间的攀比。,1824643706,詪徔試徔愛徔
擦屁股怎么搞[抠鼻][抠鼻],62812533003,雨天路滑798
还觉着自己很自豪[捂脸][捂脸][捂脸][打脸][打脸][打脸],3984251165617895,159357fh
以后的孩子没几个实用的了[灵光一闪],3808335581946460,聪慧枫叶th
做美甲不就是为了偷懒不想干活吗？[捂脸],111580424861,神行旋风小飞侠
正常人不会去贴美甲，又丑又脏[灵光一闪],3035126219677775,智者明镜UK
所谓的美甲其实人真难看,2365776348845239,天际变
是妈还是姐？,105546162990,乐观的高山rZ
我觉额这种指甲很土的[捂脸],4424905753626184,人生无常心安即使归处
怕把指甲掉饺子里，不是宠溺你们,68804854482,蓝色多瑙河505009
真脏 自己不觉得嘛？ 指甲缝里夹杂各种垃圾[我想静静],6233693820,阳都源鈺
也最恨这种长指甲，特别是有的男的也是！,466611121438580,爱电影的圈圈
过年期间清一色美甲[捂脸]几乎看到的都有。一问两百多妥妥的巨大商机[比心],1345449526310968,天问神舟
我20多岁刚参加工作，涂了指甲油回家，妈妈说旧社会都是有钱人家的女的做指甲，因为不用洗衣做饭，最好别弄，要不一干活容易坏，白花钱。后来切菜几回都切掉油皮，现从菜里捡，然后就不涂了，怕中毒。,100282200147,西天取经漫漫
干不了活,2817966212,万里雷霆鹏
要你们有什么用，啥也不是[捂脸],59370316396,小葫芦的嫦娥姐姐
好像清朝皇宫里的女性，至少贵妃级别的[捂脸],55227321568,柠檬雨果
我觉得这种指甲的人学历都不高,6842851926,qianqianairuirui
早晚自己剪了，生活会磨砺你的矫情,6619180931,雨后彩虹99834906
语气还很得意！[捂脸][捂脸][捂脸][捂脸],2656048491015005,坚强中的小强
你妈妈那可不是宠腻你，那是烦的够够的，那语气就要爆发打你了,55203437986,唐老鸭151979263
臭美什么,22786547281,战国伐交
做这样指甲的人，会看春晚吗？,109872800825,user29847753051
就是懒，,24470763401,喜件
难道上厕所不擦屎吗？,2775628674505315,快乐的河流jg
不是宠溺，是看到你们烦人[捂脸][捂脸][捂脸][捂脸],103945714770,绿葡萄622
指甲盖里面真脏，全是细菌，还吃东西，恶心,6544234596,时光漫步95243108
留长指甲的人都是干什么工作的，平时不别扭吗？,60920808917,来来去去852
凡事春节特意美甲的在我看来就是逃避家务[偷笑],105073200351,细雨无声
美甲浓妆我都归类为那类人…不知道女人怎么想的,2656716505,若尘依
现在哪个有本事的女人把指甲留得那么长呢？,3039492447414286,吾乃万世不朽
要是结婚自己过年包饺子，可咋办呀,62280510294,平安吉祥万事兴
如果妈妈也喜欢美甲，那是不是就不用吃了[捂脸],52320058925,清泊琳静
我是女人我为啥看见这种美甲我都恶心的慌,80752886800,农村嫚
俺喜欢你妈,3008727803235607,bia级大狂风
那些长长的美甲真的和美没有任何关系，丑不拉几的,5431354839,小猪唛唛ing
这丑甲，如果大便如何处理？,109334179813,杨承刚
美甲的尽头是裸色[捂脸] 这 哪里好看了,1411410801726139,佛系袋熊
不适过日子好鸟,60060703470,坦荡风趣的咸鱼
故意把活都留给妈妈，这样的女儿都嫁出去干活去,1112329891095287,上官丽呀
指甲上还贴着东西，又是钻又是花的，为什么我死烦这玩意。,50086496456,誓言今生21
宠溺的意思是嫌弃？,351447880047614,半生不俗
小时候妈妈教育我指甲长了不剪擦屁股容易夹屎,2057888845535848,万般皆是命里有时终须
一直很好奇，这拉屎了怎么搽屁屁[捂脸][捂脸][捂脸],54044385517,王七蛋7
为什么要这样自废手指。,465790976141128,安顺008
我女儿敢做这样的美甲，不马上卸了下一秒她就不是我女儿了。,5521663514,自在的娇歌
确定不是你姐？,71498605965,匆匆岁月忘流年
怎么上洗手间[尬笑],1240692354978844,夕泊利亚
你妈长得像年轻时的杨蕾[大笑],6763832296,冠军侯
不知道丢人，还好意思说,1636848189,雨化烟蝶
最不喜欢这种美甲，还用这种美甲去碰食物，脏死了,78650496415,莹258470908
我想知道咋个擦屁股[捂脸],51005590959,阿风58
你们拿纸擦屁眼怎么办？？能擦干净？,6292409026,rian84689817
太胖了[捂脸],1895155144338748,以帅为实
春节快乐，龙年好运,7015014889,七颜初夏10
转发了,7015014889,七颜初夏10
